5.529203070318037,1.6015141216299968,0.5267437266174633,0.010076671479774974
5.529203070318037,1.6022122533307945,0.5356868067850349,0.010575012318884415
5.529203070318037,1.6029103850315922,0.5435853351144179,0.010395585032087578
5.529203070318037,1.60360851673239,0.5524725235690028,0.009239361451480247
5.529203070318037,1.6043066484331878,0.5611644146702477,0.008977447171038669
5.529203070318037,1.6050047801339855,0.5677167082108916,0.009991784932661181
5.529203070318037,1.6057029118347832,0.5782049567754836,0.008657497603267512
5.560618996853934,1.53588974175501,0.5813937834359585,0.009702622332622928
5.560618996853934,1.5365878734558076,0.5745077515136809,0.0102603161459424
5.560618996853934,1.5372860051566053,0.5633235287138668,0.009061506865063705
5.560618996853934,1.5379841368574032,0.5550698139486739,0.009251826916947673
5.560618996853934,1.538682268558201,0.5469193618036686,0.009432846523381874
5.560618996853934,1.5393804002589986,0.5394573738499726,0.01017326510925896
5.560618996853934,1.5400785319597963,0.5316882490629369,0.009428740102813712
5.560618996853934,1.540776663660594,0.5226428162843922,0.010314735321962682
5.560618996853934,1.5414747953613919,0.5148606081817487,0.010101722272719897
5.560618996853934,1.5421729270621896,0.5081250552789769,0.010610819787413904
5.560618996853934,1.5428710587629872,0.5004469792476719,0.011210119002784675
5.560618996853934,1.543569190463785,0.49166846663689673,0.011364110861111316
5.560618996853934,1.5442673221645826,0.48597781892120023,0.010950836408392324
5.560618996853934,1.5449654538653805,0.4769765484307198,0.011449872141930283
5.560618996853934,1.5456635855661782,0.4685930323204562,0.011707570227290132
5.560618996853934,1.546361717266976,0.4619029763310431,0.011115976764631134
5.560618996853934,1.5470598489677736,0.4518733182906712,0.0111017161089976
5.560618996853934,1.5477579806685713,0.4471202375579364,0.01223538258232215
5.560618996853934,1.5484561123693692,0.43889934986319673,0.012355428189242802
5.560618996853934,1.5491542440701669,0.431112578593913,0.0124996522998181
5.560618996853934,1.5498523757709646,0.42518838671632564,0.011363605499627534
5.560618996853934,1.5505505074717623,0.4183690653545162,0.014003913372788342
5.560618996853934,1.55124863917256,0.41117631276102545,0.013884742201009059
5.560618996853934,1.5519467708733579,0.4030022110256208,0.013181313481903925
5.560618996853934,1.5526449025741555,0.39794761611314156,0.013500147773694134
5.560618996853934,1.5533430342749532,0.39032390200349104,0.014572574645883865
5.560618996853934,1.554041165975751,0.3854862997802602,0.0136773096316265
5.560618996853934,1.5547392976765486,0.37815773093847604,0.013752706904856667
5.560618996853934,1.5554374293773465,0.3744520501730605,0.014691231978364984
5.560618996853934,1.5561355610781442,0.36635257440231866,0.015537014389014208
5.560618996853934,1.556833692778942,0.36133297090317085,0.015041161306916007
5.560618996853934,1.5575318244797396,0.35742236204241934,0.01642020866548206
5.560618996853934,1.5582299561805373,0.352087273086959,0.016496936352326835
5.560618996853934,1.5589280878813352,0.3451333817605912,0.01589415680437418
5.560618996853934,1.5596262195821329,0.34236893973097204,0.01613481750987222
5.560618996853934,1.5603243512829306,0.33643430867826096,0.0149672039781209
5.560618996853934,1.5610224829837283,0.3320728437519202,0.015224659459890209
5.560618996853934,1.561720614684526,0.3304891659611324,0.016547805356259986
5.560618996853934,1.5624187463853239,0.32471642696832687,0.01749252191490124
5.560618996853934,1.5631168780861215,0.32137712358984144,0.01708424036389445
5.560618996853934,1.5638150097869192,0.31771759534727684,0.016983138772917013
5.560618996853934,1.564513141487717,0.31537565078995955,0.01689731866250005
5.560618996853934,1.5652112731885146,0.3111223848056562,0.01653259568798313
5.560618996853934,1.5659094048893125,0.31135115813723224,0.017410559993087497
5.560618996853934,1.5666075365901102,0.3078438033666055,0.01720828070150742
5.560618996853934,1.567305668290908,0.3072044578182659,0.018154513085376744
5.560618996853934,1.5680037999917056,0.30568443834190484,0.0174871165899838
5.560618996853934,1.5687019316925033,0.30505536560077895,0.01792121936315752
5.560618996853934,1.5694000633933012,0.30366952345235454,0.01904791269369815
5.560618996853934,1.5700981950940989,0.302990672645647,0.0175462285877839
5.560618996853934,1.5707963267948966,0.3010151092695519,0.018930084206383885
5.560618996853934,1.5714944584956942,0.3014967601009006,0.017324726245605493
5.560618996853934,1.572192590196492,0.30256179055599247,0.016672813864231834
5.560618996853934,1.5728907218972898,0.3027062186704843,0.017503966387400777
5.560618996853934,1.5735888535980875,0.30761331413760507,0.017496577243246207
5.560618996853934,1.5742869852988852,0.30616572080489957,0.018455177006843352
5.560618996853934,1.574985116999683,0.3080301392930685,0.016745176001305446
5.560618996853934,1.5756832487004806,0.3106115924217777,0.01747737876498232
5.560618996853934,1.5763813804012785,0.31320811227587597,0.017979205814935485
5.560618996853934,1.5770795121020762,0.3149803853666839,0.016677871637233683
5.560618996853934,1.5777776438028739,0.31733888139305355,0.016902273787002778
5.560618996853934,1.5784757755036716,0.3192722476871202,0.016991609307345258
5.560618996853934,1.5791739072044693,0.3255153041547452,0.015831153781871492
5.560618996853934,1.5798720389052672,0.32861456954742096,0.015417177345192467
5.560618996853934,1.5805701706060649,0.33227681227793116,0.017119100887034416
5.560618996853934,1.5812683023068625,0.3389582232723928,0.015961728814645325
5.560618996853934,1.5819664340076602,0.343451952948531,0.016277774413118555
5.560618996853934,1.582664565708458,0.3463029543401707,0.016166826720750795
5.560618996853934,1.5833626974092558,0.35116093216617555,0.015069121534638463
5.560618996853934,1.5840608291100535,0.3541411311935957,0.015012606661745634
5.560618996853934,1.5847589608108512,0.3623535991225579,0.013314427172928795
5.560618996853934,1.585457092511649,0.3669454522599072,0.015339988786071422
5.560618996853934,1.5861552242124466,0.37391523522111797,0.015224222278051694
5.560618996853934,1.5868533559132445,0.3783483118493578,0.014651171726293002
5.560618996853934,1.5875514876140422,0.3842144817133732,0.013683274022968865
5.560618996853934,1.5882496193148399,0.39051908965364573,0.014905911653478977
5.560618996853934,1.5889477510156376,0.3985247830675037,0.014138548348150037
5.560618996853934,1.5896458827164353,0.4051250131220014,0.01370946643775126
5.560618996853934,1.5903440144172332,0.4104583382234631,0.013668145866500154
5.560618996853934,1.5910421461180309,0.41734790596350074,0.011866799076304264
5.560618996853934,1.5917402778188285,0.42359330430508896,0.01380055773427827
5.560618996853934,1.5924384095196262,0.4320574684024984,0.012254143731257402
5.560618996853934,1.593136541220424,0.43999126416367107,0.011776728456659261
5.560618996853934,1.5938346729212218,0.446320727287023,0.01123472349800459
5.560618996853934,1.5945328046220195,0.4556448452192048,0.0102493150710924
5.560618996853934,1.5952309363228172,0.4599459921841577,0.012235204755410685
5.560618996853934,1.595929068023615,0.46904063868799445,0.01156332997020368
5.560618996853934,1.5966271997244126,0.477595785535201,0.012210129050555137
5.560618996853934,1.5973253314252105,0.48444356930501387,0.010813280386669732
5.560618996853934,1.5980234631260082,0.49172967974041937,0.011116921396242556
5.560618996853934,1.5987215948268059,0.4997407356601134,0.010994710368394703
5.560618996853934,1.5994197265276036,0.5070708362708258,0.01038482555475764
5.560618996853934,1.6001178582284012,0.5146878509697856,0.009749193050499233
5.560618996853934,1.6008159899291992,0.5236961426302682,0.009653858693557256
5.560618996853934,1.6015141216299968,0.5316341479820853,0.010276900041273724
5.560618996853934,1.6022122533307945,0.5388441069292011,0.010996768960593362
5.560618996853934,1.6029103850315922,0.5492026204448162,0.009770242107852049
5.560618996853934,1.60360851673239,0.5572394384271402,0.009521565725896469
5.560618996853934,1.6043066484331878,0.5644797956071165,0.009547767802587754
5.560618996853934,1.6050047801339855,0.572855071903698,0.00995969185489962
5.560618996853934,1.6057029118347832,0.5821009349282109,0.008635465093791603
5.592034923389832,1.53588974175501,0.586801233020065,0.009620604671396384
5.592034923389832,1.5365878734558076,0.5770466588470494,0.008965600253138067
5.592034923389832,1.5372860051566053,0.5689699315144893,0.009971047959741368
5.592034923389832,1.5379841368574032,0.5610094515479734,0.009686064663902
5.592034923389832,1.538682268558201,0.5522765371774809,0.010080585799749473
5.592034923389832,1.5393804002589986,0.5446454532080823,0.009671471176738774
5.592034923389832,1.5400785319597963,0.5365583872489246,0.009716974393551814
5.592034923389832,1.540776663660594,0.5280332097503269,0.010342940737538959
5.592034923389832,1.5414747953613919,0.5203015988390769,0.010338857108588952
5.592034923389832,1.5421729270621896,0.513338376420308,0.01075318250491626
5.592034923389832,1.5428710587629872,0.5052562561008104,0.010178817837000748
5.592034923389832,1.543569190463785,0.49647213019041503,0.011501950130139918
5.592034923389832,1.5442673221645826,0.489221086098297,0.010523506144749593
5.592034923389832,1.5449654538653805,0.48201780755749224,0.011113169804285852
5.592034923389832,1.5456635855661782,0.4752165911012738,0.011385133789828417
5.592034923389832,1.546361717266976,0.466895031205731,0.011143734460172515
5.592034923389832,1.5470598489677736,0.4591816248414882,0.011125357055468656
5.592034923389832,1.5477579806685713,0.45211141398223526,0.012017136083064726
5.592034923389832,1.5484561123693692,0.4433072573262652,0.012154909335510639
5.592034923389832,1.5491542440701669,0.43823697628655345,0.012073122118489116
5.592034923389832,1.5498523757709646,0.43103317272938085,0.01351517928113572
5.592034923389832,1.5505505074717623,0.42477086858217616,0.012925624918675365
5.592034923389832,1.55124863917256,0.4177380770301032,0.014320500569254574
5.592034923389832,1.5519467708733579,0.4090590167232028,0.013694214097074999
5.592034923389832,1.5526449025741555,0.4035732791999205,0.01425745979185379
5.592034923389832,1.5533430342749532,0.3988369611009089,0.014303052215953167
5.592034923389832,1.554041165975751,0.3913349053033545,0.012728660227490071
5.592034923389832,1.5547392976765486,0.3857478071800537,0.014870082292139902
5.592034923389832,1.5554374293773465,0.3792099300697677,0.013714534888547875
5.592034923389832,1.5561355610781442,0.3743832614849265,0.014079148418799169
5.592034923389832,1.556833692778942,0.3693988757123616,0.014982725837065749
5.592034923389832,1.5575318244797396,0.36284247707607575,0.014109919088312882
5.592034923389832,1.5582299561805373,0.35773168363392516,0.015213936777928353
5.592034923389832,1.5589280878813352,0.3531093536700803,0.01666642454286136
5.592034923389832,1.5596262195821329,0.35042790812450314,0.016081650542680483
5.592034923389832,1.5603243512829306,0.342761562046844,0.016380139718459065
5.592034923389832,1.5610224829837283,0.339877891962167,0.01932293791738073
5.592034923389832,1.561720614684526,0.3363644629719431,0.01557852789704355
5.592034923389832,1.5624187463853239,0.33148593264805387,0.015062948746314444
5.592034923389832,1.5631168780861215,0.32964920783675444,0.018348026624659102
5.592034923389832,1.5638150097869192,0.32754037369634253,0.01601207302701833
5.592034923389832,1.564513141487717,0.32272706886577446,0.01779050057211084
5.592034923389832,1.5652112731885146,0.31915133888118496,0.01664795832021792
5.592034923389832,1.5659094048893125,0.3165239607305458,0.01782161589285723
5.592034923389832,1.5666075365901102,0.31395606489987865,0.01578519613325141
5.592034923389832,1.567305668290908,0.3137589530250149,0.01787681898207003
5.592034923389832,1.5680037999917056,0.3135317826974658,0.017375703597954116
5.592034923389832,1.5687019316925033,0.31076803514879964,0.016759745565662967
5.592034923389832,1.5694000633933012,0.3098931059010108,0.017924395017291622
5.592034923389832,1.5700981950940989,0.31078052827614194,0.018324655756877632
5.592034923389832,1.5707963267948966,0.311478275695219,0.017698264243756298
5.592034923389832,1.5714944584956942,0.31005384840122086,0.01701269288330924
5.592034923389832,1.572192590196492,0.31201238940970016,0.01721087790057218
5.592034923389832,1.5728907218972898,0.31074983170084397,0.017858546984300477
5.592034923389832,1.5735888535980875,0.314270295793226,0.018084067243935173
5.592034923389832,1.5742869852988852,0.31730266737114027,0.017523166920110984
5.592034923389832,1.574985116999683,0.31635438895817936,0.01641967552748115
5.592034923389832,1.5756832487004806,0.3173667037409846,0.01783707905384948
5.592034923389832,1.5763813804012785,0.32038630046235633,0.01766461361988317
5.592034923389832,1.5770795121020762,0.322067663745012,0.017131927974355348
5.592034923389832,1.5777776438028739,0.3257120573027254,0.016069945162962028
5.592034923389832,1.5784757755036716,0.32948873861663813,0.01557649671867455
5.592034923389832,1.5791739072044693,0.3300795195794632,0.016045078766203705
5.592034923389832,1.5798720389052672,0.3378959905914545,0.017746144191704904
5.592034923389832,1.5805701706060649,0.3380428540372024,0.017590784783147344
5.592034923389832,1.5812683023068625,0.3452725739303892,0.015454533103626811
5.592034923389832,1.5819664340076602,0.3509551123349686,0.01606722603912017
5.592034923389832,1.582664565708458,0.35283721552784414,0.016384346627823117
5.592034923389832,1.5833626974092558,0.3556537608339055,0.015727353372674585
5.592034923389832,1.5840608291100535,0.36383365944166257,0.014050918516493587
5.592034923389832,1.5847589608108512,0.3683649335950797,0.015224588452356918
5.592034923389832,1.585457092511649,0.3739543592570867,0.014322484749236086
5.592034923389832,1.5861552242124466,0.38022186013498244,0.01411894598651322
5.592034923389832,1.5868533559132445,0.38523446119655397,0.013046139906856626
5.592034923389832,1.5875514876140422,0.39162580952314385,0.013989476029623176
5.592034923389832,1.5882496193148399,0.3981731043266794,0.012913065075696204
5.592034923389832,1.5889477510156376,0.4042776512794266,0.013431782979711157
5.592034923389832,1.5896458827164353,0.4112672586789414,0.013468506610513062
5.592034923389832,1.5903440144172332,0.4145946848907835,0.013663946038889358
