# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
29700	230.689655172414	0
29700	236.896551724138	0

30000	63.1034482758621	0
30000	69.3103448275862	0
30000	75.5172413793103	0
30000	81.7241379310345	0
30000	87.9310344827586	0
30000	94.1379310344828	0
30000	100.344827586207	0
30000	106.551724137931	0
30000	112.758620689655	0
30000	118.965517241379	0.007
30000	125.172413793103	0.044
30000	131.379310344828	0.148
30000	137.586206896552	0.166
30000	143.793103448276	0.063
30000	150	0.01
30000	156.206896551724	0.003
30000	162.413793103448	0
30000	168.620689655172	0.001
30000	174.827586206897	0
30000	181.034482758621	0.007
30000	187.241379310345	0.041
30000	193.448275862069	0.185
30000	199.655172413793	0.234
30000	205.862068965517	0.079
30000	212.068965517241	0.011
30000	218.275862068966	0.001
30000	224.48275862069	0
30000	230.689655172414	0
30000	236.896551724138	0

30300	63.1034482758621	0
30300	69.3103448275862	0
30300	75.5172413793103	0
30300	81.7241379310345	0
30300	87.9310344827586	0
30300	94.1379310344828	0
30300	100.344827586207	0
30300	106.551724137931	0
30300	112.758620689655	0
30300	118.965517241379	0.002
30300	125.172413793103	0.033
30300	131.379310344828	0.137
30300	137.586206896552	0.17
30300	143.793103448276	0.094
30300	150	0.017
30300	156.206896551724	0.002
30300	162.413793103448	0.003
30300	168.620689655172	0.002
30300	174.827586206897	0.003
30300	181.034482758621	0.008
30300	187.241379310345	0.031
30300	193.448275862069	0.159
30300	199.655172413793	0.232
30300	205.862068965517	0.089
30300	212.068965517241	0.018
30300	218.275862068966	0
30300	224.48275862069	0
30300	230.689655172414	0
30300	236.896551724138	0

30600	63.1034482758621	0
30600	69.3103448275862	0
30600	75.5172413793103	0
30600	81.7241379310345	0
30600	87.9310344827586	0
30600	94.1379310344828	0
30600	100.344827586207	0
30600	106.551724137931	0
30600	112.758620689655	0
30600	118.965517241379	0.004
30600	125.172413793103	0.043
30600	131.379310344828	0.186
30600	137.586206896552	0.167
30600	143.793103448276	0.065
30600	150	0.006
30600	156.206896551724	0.001
30600	162.413793103448	0.001
30600	168.620689655172	0.003
30600	174.827586206897	0
30600	181.034482758621	0
30600	187.241379310345	0.042
30600	193.448275862069	0.172
30600	199.655172413793	0.228
30600	205.862068965517	0.076
30600	212.068965517241	0.006
30600	218.275862068966	0
30600	224.48275862069	0
30600	230.689655172414	0
30600	236.896551724138	0

30900	63.1034482758621	0
30900	69.3103448275862	0
30900	75.5172413793103	0
30900	81.7241379310345	0
30900	87.9310344827586	0
30900	94.1379310344828	0
30900	100.344827586207	0
30900	106.551724137931	0
30900	112.758620689655	0
30900	118.965517241379	0.001
30900	125.172413793103	0.036
30900	131.379310344828	0.156
30900	137.586206896552	0.181
30900	143.793103448276	0.066
30900	150	0.017
30900	156.206896551724	0
30900	162.413793103448	0.002
30900	168.620689655172	0.003
30900	174.827586206897	0.002
30900	181.034482758621	0.005
30900	187.241379310345	0.029
30900	193.448275862069	0.158
30900	199.655172413793	0.252
30900	205.862068965517	0.081
30900	212.068965517241	0.011
30900	218.275862068966	0
30900	224.48275862069	0
30900	230.689655172414	0
30900	236.896551724138	0

31200	63.1034482758621	0
31200	69.3103448275862	0
31200	75.5172413793103	0
31200	81.7241379310345	0
31200	87.9310344827586	0
31200	94.1379310344828	0
31200	100.344827586207	0
31200	106.551724137931	0
31200	112.758620689655	0
31200	118.965517241379	0.001
31200	125.172413793103	0.032
31200	131.379310344828	0.142
31200	137.586206896552	0.178
31200	143.793103448276	0.081
31200	150	0.018
31200	156.206896551724	0.002
31200	162.413793103448	0.004
31200	168.620689655172	0
31200	174.827586206897	0.003
31200	181.034482758621	0.004
31200	187.241379310345	0.031
31200	193.448275862069	0.17
31200	199.655172413793	0.217
31200	205.862068965517	0.107
31200	212.068965517241	0.01
31200	218.275862068966	0
31200	224.48275862069	0
31200	230.689655172414	0
31200	236.896551724138	0

31500	63.1034482758621	0
31500	69.3103448275862	0
31500	75.5172413793103	0
31500	81.7241379310345	0
31500	87.9310344827586	0
31500	94.1379310344828	0
31500	100.344827586207	0
31500	106.551724137931	0
31500	112.758620689655	0
31500	118.965517241379	0.006
31500	125.172413793103	0.067
31500	131.379310344828	0.184
31500	137.586206896552	0.158
31500	143.793103448276	0.05
31500	150	0.005
31500	156.206896551724	0.001
31500	162.413793103448	0.001
31500	168.620689655172	0
31500	174.827586206897	0.001
31500	181.034482758621	0.008
31500	187.241379310345	0.063
31500	193.448275862069	0.173
31500	199.655172413793	0.208
31500	205.862068965517	0.067
31500	212.068965517241	0.008
31500	218.275862068966	0
31500	224.48275862069	0
31500	230.689655172414	0
31500	236.896551724138	0

31800	63.1034482758621	0
31800	69.3103448275862	0
31800	75.5172413793103	0
31800	81.7241379310345	0
31800	87.9310344827586	0
31800	94.1379310344828	0
31800	100.344827586207	0
31800	106.551724137931	0
31800	112.758620689655	0
31800	118.965517241379	0.005
31800	125.172413793103	0.044
31800	131.379310344828	0.152
31800	137.586206896552	0.173
31800	143.793103448276	0.048
31800	150	0.006
31800	156.206896551724	0.002
31800	162.413793103448	0.003
31800	168.620689655172	0.001
31800	174.827586206897	0.002
31800	181.034482758621	0.005
31800	187.241379310345	0.041
31800	193.448275862069	0.165
31800	199.655172413793	0.259
31800	205.862068965517	0.083
31800	212.068965517241	0.011
31800	218.275862068966	0
31800	224.48275862069	0
31800	230.689655172414	0
31800	236.896551724138	0

32100	63.1034482758621	0
32100	69.3103448275862	0
32100	75.5172413793103	0
32100	81.7241379310345	0
32100	87.9310344827586	0
32100	94.1379310344828	0
32100	100.344827586207	0
32100	106.551724137931	0
32100	112.758620689655	0
32100	118.965517241379	0.003
32100	125.172413793103	0.027
32100	131.379310344828	0.145
32100	137.586206896552	0.177
32100	143.793103448276	0.059
32100	150	0.013
32100	156.206896551724	0.002
32100	162.413793103448	0
32100	168.620689655172	0.002
32100	174.827586206897	0.003
32100	181.034482758621	0.005
32100	187.241379310345	0.039
32100	193.448275862069	0.169
32100	199.655172413793	0.239
32100	205.862068965517	0.099
32100	212.068965517241	0.018
32100	218.275862068966	0
32100	224.48275862069	0
32100	230.689655172414	0
32100	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.001
32400	125.172413793103	0.024
32400	131.379310344828	0.148
32400	137.586206896552	0.192
32400	143.793103448276	0.071
32400	150	0.018
32400	156.206896551724	0.002
32400	162.413793103448	0
32400	168.620689655172	0
32400	174.827586206897	0.001
32400	181.034482758621	0.003
32400	187.241379310345	0.034
32400	193.448275862069	0.187
32400	199.655172413793	0.201
32400	205.862068965517	0.106
32400	212.068965517241	0.012
32400	218.275862068966	0
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

32700	63.1034482758621	0
32700	69.3103448275862	0
32700	75.5172413793103	0
32700	81.7241379310345	0
32700	87.9310344827586	0
32700	94.1379310344828	0
32700	100.344827586207	0
32700	106.551724137931	0
32700	112.758620689655	0
32700	118.965517241379	0.001
32700	125.172413793103	0.026
32700	131.379310344828	0.139
32700	137.586206896552	0.155
32700	143.793103448276	0.073
32700	150	0.011
32700	156.206896551724	0.005
32700	162.413793103448	0.001
32700	168.620689655172	0.001
32700	174.827586206897	0.001
32700	181.034482758621	0
32700	187.241379310345	0.03
32700	193.448275862069	0.185
32700	199.655172413793	0.243
32700	205.862068965517	0.111
32700	212.068965517241	0.018
32700	218.275862068966	0
32700	224.48275862069	0
32700	230.689655172414	0
32700	236.896551724138	0

33000	63.1034482758621	0
33000	69.3103448275862	0
33000	75.5172413793103	0
33000	81.7241379310345	0
33000	87.9310344827586	0
33000	94.1379310344828	0
33000	100.344827586207	0
33000	106.551724137931	0
33000	112.758620689655	0
33000	118.965517241379	0.002
33000	125.172413793103	0.046
33000	131.379310344828	0.159
33000	137.586206896552	0.163
33000	143.793103448276	0.086
33000	150	0.005
33000	156.206896551724	0.004
33000	162.413793103448	0.002
33000	168.620689655172	0.001
33000	174.827586206897	0.001
33000	181.034482758621	0.002
33000	187.241379310345	0.036
33000	193.448275862069	0.171
33000	199.655172413793	0.231
33000	205.862068965517	0.08
33000	212.068965517241	0.01
33000	218.275862068966	0.001
33000	224.48275862069	0
33000	230.689655172414	0
33000	236.896551724138	0

33300	63.1034482758621	0
33300	69.3103448275862	0
33300	75.5172413793103	0
33300	81.7241379310345	0
33300	87.9310344827586	0
33300	94.1379310344828	0
33300	100.344827586207	0
33300	106.551724137931	0
33300	112.758620689655	0.001
33300	118.965517241379	0.003
33300	125.172413793103	0.039
33300	131.379310344828	0.166
33300	137.586206896552	0.179
33300	143.793103448276	0.053
33300	150	0.01
33300	156.206896551724	0.002
33300	162.413793103448	0.001
33300	168.620689655172	0.001
33300	174.827586206897	0.002
33300	181.034482758621	0.005
33300	187.241379310345	0.038
33300	193.448275862069	0.173
33300	199.655172413793	0.243
33300	205.862068965517	0.077
33300	212.068965517241	0.007
33300	218.275862068966	0
33300	224.48275862069	0
33300	230.689655172414	0
33300	236.896551724138	0

33600	63.1034482758621	0
33600	69.3103448275862	0
33600	75.5172413793103	0
33600	81.7241379310345	0
33600	87.9310344827586	0
33600	94.1379310344828	0
33600	100.344827586207	0
33600	106.551724137931	0
33600	112.758620689655	0
33600	118.965517241379	0.004
33600	125.172413793103	0.038
33600	131.379310344828	0.154
33600	137.586206896552	0.189
33600	143.793103448276	0.07
33600	150	0.012
33600	156.206896551724	0.002
33600	162.413793103448	0
33600	168.620689655172	0
33600	174.827586206897	0
33600	181.034482758621	0.004
33600	187.241379310345	0.04
33600	193.448275862069	0.168
33600	199.655172413793	0.21
33600	205.862068965517	0.1
33600	212.068965517241	0.009
33600	218.275862068966	0
33600	224.48275862069	0
33600	230.689655172414	0
33600	236.896551724138	0

33900	63.1034482758621	0
33900	69.3103448275862	0
33900	75.5172413793103	0
33900	81.7241379310345	0
33900	87.9310344827586	0
33900	94.1379310344828	0
33900	100.344827586207	0
33900	106.551724137931	0
33900	112.758620689655	0
33900	118.965517241379	0.003
33900	125.172413793103	0.024
33900	131.379310344828	0.131
33900	137.586206896552	0.186
33900	143.793103448276	0.079
33900	150	0.028
33900	156.206896551724	0.003
33900	162.413793103448	0.003
33900	168.620689655172	0.001
33900	174.827586206897	0.001
33900	181.034482758621	0.003
33900	187.241379310345	0.022
33900	193.448275862069	0.141
33900	199.655172413793	0.249
33900	205.862068965517	0.108
33900	212.068965517241	0.017
33900	218.275862068966	0.001
33900	224.48275862069	0
33900	230.689655172414	0
33900	236.896551724138	0

34200	63.1034482758621	0
34200	69.3103448275862	0
34200	75.5172413793103	0
34200	81.7241379310345	0
34200	87.9310344827586	0
34200	94.1379310344828	0
34200	100.344827586207	0
34200	106.551724137931	0
34200	112.758620689655	0
34200	118.965517241379	0.001
34200	125.172413793103	0.049
34200	131.379310344828	0.158
34200	137.586206896552	0.184
34200	143.793103448276	0.076
34200	150	0.014
34200	156.206896551724	0.003
34200	162.413793103448	0
34200	168.620689655172	0.001
34200	174.827586206897	0.001
34200	181.034482758621	0.006
34200	187.241379310345	0.036
34200	193.448275862069	0.17
34200	199.655172413793	0.191
34200	205.862068965517	0.089
34200	212.068965517241	0.021
34200	218.275862068966	0
34200	224.48275862069	0
34200	230.689655172414	0
34200	236.896551724138	0

34500	63.1034482758621	0
34500	69.3103448275862	0
34500	75.5172413793103	0
34500	81.7241379310345	0
34500	87.9310344827586	0
34500	94.1379310344828	0
34500	100.344827586207	0
34500	106.551724137931	0
34500	112.758620689655	0
34500	118.965517241379	0.005
34500	125.172413793103	0.056
34500	131.379310344828	0.172
34500	137.586206896552	0.18
34500	143.793103448276	0.065
34500	150	0.004
34500	156.206896551724	0
34500	162.413793103448	0.001
34500	168.620689655172	0
34500	174.827586206897	0.003
34500	181.034482758621	0.001
34500	187.241379310345	0.041
34500	193.448275862069	0.163
34500	199.655172413793	0.195
34500	205.862068965517	0.101
34500	212.068965517241	0.013
34500	218.275862068966	0
34500	224.48275862069	0
34500	230.689655172414	0
34500	236.896551724138	0

34800	63.1034482758621	0
34800	69.3103448275862	0
34800	75.5172413793103	0
34800	81.7241379310345	0
34800	87.9310344827586	0
34800	94.1379310344828	0
34800	100.344827586207	0
34800	106.551724137931	0
34800	112.758620689655	0
34800	118.965517241379	0.003
34800	125.172413793103	0.047
34800	131.379310344828	0.156
34800	137.586206896552	0.179
34800	143.793103448276	0.08
34800	150	0.013
34800	156.206896551724	0.001
34800	162.413793103448	0.003
34800	168.620689655172	0.001
34800	174.827586206897	0
34800	181.034482758621	0
34800	187.241379310345	0.037
34800	193.448275862069	0.159
34800	199.655172413793	0.223
34800	205.862068965517	0.086
34800	212.068965517241	0.012
34800	218.275862068966	0
34800	224.48275862069	0
34800	230.689655172414	0
34800	236.896551724138	0

35100	63.1034482758621	0
35100	69.3103448275862	0
35100	75.5172413793103	0
35100	81.7241379310345	0
35100	87.9310344827586	0
35100	94.1379310344828	0
35100	100.344827586207	0
35100	106.551724137931	0
35100	112.758620689655	0
35100	118.965517241379	0.004
35100	125.172413793103	0.064
35100	131.379310344828	0.173
35100	137.586206896552	0.175
35100	143.793103448276	0.047
35100	150	0.005
35100	156.206896551724	0.003
35100	162.413793103448	0.002
35100	168.620689655172	0.001
35100	174.827586206897	0.001
35100	181.034482758621	0.004
35100	187.241379310345	0.047
35100	193.448275862069	0.187
35100	199.655172413793	0.2
35100	205.862068965517	0.076
35100	212.068965517241	0.01
35100	218.275862068966	0.001
35100	224.48275862069	0
35100	230.689655172414	0
35100	236.896551724138	0

35400	63.1034482758621	0
35400	69.3103448275862	0
35400	75.5172413793103	0
35400	81.7241379310345	0
35400	87.9310344827586	0
35400	94.1379310344828	0
35400	100.344827586207	0
35400	106.551724137931	0
35400	112.758620689655	0
35400	118.965517241379	0.005
35400	125.172413793103	0.046
35400	131.379310344828	0.191
35400	137.586206896552	0.163
35400	143.793103448276	0.051
35400	150	0.01
35400	156.206896551724	0.002
35400	162.413793103448	0
35400	168.620689655172	0.001
35400	174.827586206897	0.002
35400	181.034482758621	0.002
35400	187.241379310345	0.026
35400	193.448275862069	0.161
35400	199.655172413793	0.233
35400	205.862068965517	0.089
35400	212.068965517241	0.018
35400	218.275862068966	0
35400	224.48275862069	0
35400	230.689655172414	0
35400	236.896551724138	0

35700	63.1034482758621	0
35700	69.3103448275862	0
35700	75.5172413793103	0
35700	81.7241379310345	0
35700	87.9310344827586	0
35700	94.1379310344828	0
35700	100.344827586207	0
35700	106.551724137931	0
35700	112.758620689655	0
35700	118.965517241379	0.004
35700	125.172413793103	0.03
35700	131.379310344828	0.16
35700	137.586206896552	0.191
35700	143.793103448276	0.065
35700	150	0.004
35700	156.206896551724	0.001
35700	162.413793103448	0.002
35700	168.620689655172	0
35700	174.827586206897	0
35700	181.034482758621	0.004
35700	187.241379310345	0.034
35700	193.448275862069	0.167
35700	199.655172413793	0.23
35700	205.862068965517	0.092
35700	212.068965517241	0.015
35700	218.275862068966	0.001
35700	224.48275862069	0
35700	230.689655172414	0
35700	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0.009
36000	125.172413793103	0.092
36000	131.379310344828	0.198
36000	137.586206896552	0.155
36000	143.793103448276	0.039
36000	150	0.003
36000	156.206896551724	0.002
36000	162.413793103448	0.002
36000	168.620689655172	0.001
36000	174.827586206897	0.001
36000	181.034482758621	0.003
36000	187.241379310345	0.064
36000	193.448275862069	0.2
36000	199.655172413793	0.171
36000	205.862068965517	0.056
36000	212.068965517241	0.004
36000	218.275862068966	0
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

36300	63.1034482758621	0
36300	69.3103448275862	0
36300	75.5172413793103	0
36300	81.7241379310345	0
36300	87.9310344827586	0
36300	94.1379310344828	0
36300	100.344827586207	0
36300	106.551724137931	0
36300	112.758620689655	0
36300	118.965517241379	0.011
36300	125.172413793103	0.085
36300	131.379310344828	0.203
36300	137.586206896552	0.145
36300	143.793103448276	0.029
36300	150	0.008
36300	156.206896551724	0.001
36300	162.413793103448	0.001
36300	168.620689655172	0.001
36300	174.827586206897	0.002
