# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
30900	112.758620689655	0
30900	118.965517241379	0.001
30900	125.172413793103	0.016
30900	131.379310344828	0.055
30900	137.586206896552	0.145
30900	143.793103448276	0.081
30900	150	0.036
30900	156.206896551724	0.013
30900	162.413793103448	0.005
30900	168.620689655172	0.002
30900	174.827586206897	0.003
30900	181.034482758621	0.003
30900	187.241379310345	0.028
30900	193.448275862069	0.164
30900	199.655172413793	0.262
30900	205.862068965517	0.165
30900	212.068965517241	0.021
30900	218.275862068966	0
30900	224.48275862069	0
30900	230.689655172414	0
30900	236.896551724138	0

31200	63.1034482758621	0
31200	69.3103448275862	0
31200	75.5172413793103	0
31200	81.7241379310345	0
31200	87.9310344827586	0
31200	94.1379310344828	0
31200	100.344827586207	0
31200	106.551724137931	0
31200	112.758620689655	0.001
31200	118.965517241379	0.002
31200	125.172413793103	0.041
31200	131.379310344828	0.116
31200	137.586206896552	0.135
31200	143.793103448276	0.061
31200	150	0.011
31200	156.206896551724	0.002
31200	162.413793103448	0.002
31200	168.620689655172	0.003
31200	174.827586206897	0.002
31200	181.034482758621	0.008
31200	187.241379310345	0.039
31200	193.448275862069	0.207
31200	199.655172413793	0.27
31200	205.862068965517	0.086
31200	212.068965517241	0.014
31200	218.275862068966	0
31200	224.48275862069	0
31200	230.689655172414	0
31200	236.896551724138	0

31500	63.1034482758621	0
31500	69.3103448275862	0
31500	75.5172413793103	0
31500	81.7241379310345	0
31500	87.9310344827586	0
31500	94.1379310344828	0
31500	100.344827586207	0
31500	106.551724137931	0
31500	112.758620689655	0
31500	118.965517241379	0.006
31500	125.172413793103	0.034
31500	131.379310344828	0.119
31500	137.586206896552	0.136
31500	143.793103448276	0.042
31500	150	0.009
31500	156.206896551724	0.002
31500	162.413793103448	0.005
31500	168.620689655172	0
31500	174.827586206897	0.002
31500	181.034482758621	0.007
31500	187.241379310345	0.054
31500	193.448275862069	0.244
31500	199.655172413793	0.249
31500	205.862068965517	0.081
31500	212.068965517241	0.009
31500	218.275862068966	0.001
31500	224.48275862069	0
31500	230.689655172414	0
31500	236.896551724138	0

31800	63.1034482758621	0
31800	69.3103448275862	0
31800	75.5172413793103	0
31800	81.7241379310345	0
31800	87.9310344827586	0
31800	94.1379310344828	0
31800	100.344827586207	0
31800	106.551724137931	0
31800	112.758620689655	0
31800	118.965517241379	0
31800	125.172413793103	0.028
31800	131.379310344828	0.118
31800	137.586206896552	0.15
31800	143.793103448276	0.062
31800	150	0.014
31800	156.206896551724	0.002
31800	162.413793103448	0.001
31800	168.620689655172	0.005
31800	174.827586206897	0.002
31800	181.034482758621	0.007
31800	187.241379310345	0.041
31800	193.448275862069	0.201
31800	199.655172413793	0.245
31800	205.862068965517	0.113
31800	212.068965517241	0.009
31800	218.275862068966	0.002
31800	224.48275862069	0
31800	230.689655172414	0
31800	236.896551724138	0

32100	63.1034482758621	0
32100	69.3103448275862	0
32100	75.5172413793103	0
32100	81.7241379310345	0
32100	87.9310344827586	0
32100	94.1379310344828	0
32100	100.344827586207	0
32100	106.551724137931	0
32100	112.758620689655	0
32100	118.965517241379	0.001
32100	125.172413793103	0.018
32100	131.379310344828	0.1
32100	137.586206896552	0.127
32100	143.793103448276	0.082
32100	150	0.016
32100	156.206896551724	0.005
32100	162.413793103448	0.005
32100	168.620689655172	0.004
32100	174.827586206897	0.004
32100	181.034482758621	0.004
32100	187.241379310345	0.035
32100	193.448275862069	0.192
32100	199.655172413793	0.273
32100	205.862068965517	0.118
32100	212.068965517241	0.016
32100	218.275862068966	0
32100	224.48275862069	0
32100	230.689655172414	0
32100	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.002
32400	125.172413793103	0.015
32400	131.379310344828	0.087
32400	137.586206896552	0.164
32400	143.793103448276	0.089
32400	150	0.017
32400	156.206896551724	0.005
32400	162.413793103448	0.002
32400	168.620689655172	0.002
32400	174.827586206897	0.004
32400	181.034482758621	0.004
32400	187.241379310345	0.036
32400	193.448275862069	0.158
32400	199.655172413793	0.266
32400	205.862068965517	0.125
32400	212.068965517241	0.024
32400	218.275862068966	0
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

32700	63.1034482758621	0
32700	69.3103448275862	0
32700	75.5172413793103	0
32700	81.7241379310345	0
32700	87.9310344827586	0
32700	94.1379310344828	0
32700	100.344827586207	0
32700	106.551724137931	0
32700	112.758620689655	0
32700	118.965517241379	0
32700	125.172413793103	0.028
32700	131.379310344828	0.109
32700	137.586206896552	0.164
32700	143.793103448276	0.07
32700	150	0.011
32700	156.206896551724	0.003
32700	162.413793103448	0.002
32700	168.620689655172	0.005
32700	174.827586206897	0.003
32700	181.034482758621	0.004
32700	187.241379310345	0.052
32700	193.448275862069	0.165
32700	199.655172413793	0.253
32700	205.862068965517	0.121
32700	212.068965517241	0.009
32700	218.275862068966	0.001
32700	224.48275862069	0
32700	230.689655172414	0
32700	236.896551724138	0

33000	63.1034482758621	0
33000	69.3103448275862	0
33000	75.5172413793103	0
33000	81.7241379310345	0
33000	87.9310344827586	0
33000	94.1379310344828	0
33000	100.344827586207	0
33000	106.551724137931	0
33000	112.758620689655	0
33000	118.965517241379	0.001
33000	125.172413793103	0.036
33000	131.379310344828	0.108
33000	137.586206896552	0.149
33000	143.793103448276	0.066
33000	150	0.011
33000	156.206896551724	0.001
33000	162.413793103448	0.003
33000	168.620689655172	0.001
33000	174.827586206897	0.005
33000	181.034482758621	0.003
33000	187.241379310345	0.048
33000	193.448275862069	0.181
33000	199.655172413793	0.266
33000	205.862068965517	0.114
33000	212.068965517241	0.007
33000	218.275862068966	0
33000	224.48275862069	0
33000	230.689655172414	0
33000	236.896551724138	0

33300	63.1034482758621	0
33300	69.3103448275862	0
33300	75.5172413793103	0
33300	81.7241379310345	0
33300	87.9310344827586	0
33300	94.1379310344828	0
33300	100.344827586207	0
33300	106.551724137931	0
33300	112.758620689655	0
33300	118.965517241379	0.002
33300	125.172413793103	0.029
33300	131.379310344828	0.127
33300	137.586206896552	0.154
33300	143.793103448276	0.067
33300	150	0.018
33300	156.206896551724	0.007
33300	162.413793103448	0.007
33300	168.620689655172	0.001
33300	174.827586206897	0.003
33300	181.034482758621	0.003
33300	187.241379310345	0.038
33300	193.448275862069	0.171
33300	199.655172413793	0.255
33300	205.862068965517	0.104
33300	212.068965517241	0.013
33300	218.275862068966	0.001
33300	224.48275862069	0
33300	230.689655172414	0
33300	236.896551724138	0

33600	63.1034482758621	0
33600	69.3103448275862	0
33600	75.5172413793103	0
33600	81.7241379310345	0
33600	87.9310344827586	0
33600	94.1379310344828	0
33600	100.344827586207	0
33600	106.551724137931	0
33600	112.758620689655	0
33600	118.965517241379	0.003
33600	125.172413793103	0.027
33600	131.379310344828	0.138
33600	137.586206896552	0.143
33600	143.793103448276	0.061
33600	150	0.015
33600	156.206896551724	0.005
33600	162.413793103448	0.004
33600	168.620689655172	0.002
33600	174.827586206897	0.002
33600	181.034482758621	0.006
33600	187.241379310345	0.04
33600	193.448275862069	0.169
33600	199.655172413793	0.232
33600	205.862068965517	0.132
33600	212.068965517241	0.02
33600	218.275862068966	0.001
33600	224.48275862069	0
33600	230.689655172414	0
33600	236.896551724138	0

33900	63.1034482758621	0
33900	69.3103448275862	0
33900	75.5172413793103	0
33900	81.7241379310345	0
33900	87.9310344827586	0
33900	94.1379310344828	0
33900	100.344827586207	0
33900	106.551724137931	0
33900	112.758620689655	0
33900	118.965517241379	0
33900	125.172413793103	0.014
33900	131.379310344828	0.065
33900	137.586206896552	0.156
33900	143.793103448276	0.11
33900	150	0.037
33900	156.206896551724	0.008
33900	162.413793103448	0.003
33900	168.620689655172	0.003
33900	174.827586206897	0.01
33900	181.034482758621	0.002
33900	187.241379310345	0.024
33900	193.448275862069	0.123
33900	199.655172413793	0.252
33900	205.862068965517	0.171
33900	212.068965517241	0.02
33900	218.275862068966	0.002
33900	224.48275862069	0
33900	230.689655172414	0
33900	236.896551724138	0

34200	63.1034482758621	0
34200	69.3103448275862	0
34200	75.5172413793103	0
34200	81.7241379310345	0
34200	87.9310344827586	0
34200	94.1379310344828	0
34200	100.344827586207	0
34200	106.551724137931	0
34200	112.758620689655	0
34200	118.965517241379	0.001
34200	125.172413793103	0.016
34200	131.379310344828	0.099
34200	137.586206896552	0.139
34200	143.793103448276	0.1
34200	150	0.027
34200	156.206896551724	0.009
34200	162.413793103448	0.004
34200	168.620689655172	0.002
34200	174.827586206897	0.006
34200	181.034482758621	0.004
34200	187.241379310345	0.03
34200	193.448275862069	0.145
34200	199.655172413793	0.244
34200	205.862068965517	0.155
34200	212.068965517241	0.018
34200	218.275862068966	0.001
34200	224.48275862069	0
34200	230.689655172414	0
34200	236.896551724138	0

34500	63.1034482758621	0
34500	69.3103448275862	0
34500	75.5172413793103	0
34500	81.7241379310345	0
34500	87.9310344827586	0
34500	94.1379310344828	0
34500	100.344827586207	0
34500	106.551724137931	0
34500	112.758620689655	0
34500	118.965517241379	0.003
34500	125.172413793103	0.034
34500	131.379310344828	0.11
34500	137.586206896552	0.16
34500	143.793103448276	0.074
34500	150	0.01
34500	156.206896551724	0.005
34500	162.413793103448	0.004
34500	168.620689655172	0.002
34500	174.827586206897	0.002
34500	181.034482758621	0.005
34500	187.241379310345	0.044
34500	193.448275862069	0.166
34500	199.655172413793	0.244
34500	205.862068965517	0.119
34500	212.068965517241	0.016
34500	218.275862068966	0.002
34500	224.48275862069	0
34500	230.689655172414	0
34500	236.896551724138	0

34800	63.1034482758621	0
34800	69.3103448275862	0
34800	75.5172413793103	0
34800	81.7241379310345	0
34800	87.9310344827586	0
34800	94.1379310344828	0
34800	100.344827586207	0
34800	106.551724137931	0
34800	112.758620689655	0
34800	118.965517241379	0.001
34800	125.172413793103	0.028
34800	131.379310344828	0.123
34800	137.586206896552	0.152
34800	143.793103448276	0.075
34800	150	0.014
34800	156.206896551724	0.003
34800	162.413793103448	0.002
34800	168.620689655172	0.003
34800	174.827586206897	0.004
34800	181.034482758621	0.005
34800	187.241379310345	0.031
34800	193.448275862069	0.158
34800	199.655172413793	0.265
34800	205.862068965517	0.114
34800	212.068965517241	0.02
34800	218.275862068966	0.002
34800	224.48275862069	0
34800	230.689655172414	0
34800	236.896551724138	0

35100	63.1034482758621	0
35100	69.3103448275862	0
35100	75.5172413793103	0
35100	81.7241379310345	0
35100	87.9310344827586	0
35100	94.1379310344828	0
35100	100.344827586207	0
35100	106.551724137931	0
35100	112.758620689655	0.001
35100	118.965517241379	0.008
35100	125.172413793103	0.067
35100	131.379310344828	0.162
35100	137.586206896552	0.125
35100	143.793103448276	0.042
35100	150	0.008
35100	156.206896551724	0.003
35100	162.413793103448	0.002
35100	168.620689655172	0.002
35100	174.827586206897	0.005
35100	181.034482758621	0.006
35100	187.241379310345	0.059
35100	193.448275862069	0.205
35100	199.655172413793	0.223
35100	205.862068965517	0.079
35100	212.068965517241	0.003
35100	218.275862068966	0
35100	224.48275862069	0
35100	230.689655172414	0
35100	236.896551724138	0

35400	63.1034482758621	0
35400	69.3103448275862	0
35400	75.5172413793103	0
35400	81.7241379310345	0
35400	87.9310344827586	0
35400	94.1379310344828	0
35400	100.344827586207	0
35400	106.551724137931	0
35400	112.758620689655	0
35400	118.965517241379	0.012
35400	125.172413793103	0.066
35400	131.379310344828	0.142
35400	137.586206896552	0.124
35400	143.793103448276	0.042
35400	150	0.003
35400	156.206896551724	0.004
35400	162.413793103448	0.003
35400	168.620689655172	0
35400	174.827586206897	0.001
35400	181.034482758621	0.008
35400	187.241379310345	0.061
35400	193.448275862069	0.216
35400	199.655172413793	0.23
35400	205.862068965517	0.079
35400	212.068965517241	0.009
35400	218.275862068966	0
35400	224.48275862069	0
35400	230.689655172414	0
35400	236.896551724138	0

35700	63.1034482758621	0
35700	69.3103448275862	0
35700	75.5172413793103	0
35700	81.7241379310345	0
35700	87.9310344827586	0
35700	94.1379310344828	0
35700	100.344827586207	0
35700	106.551724137931	0
35700	112.758620689655	0
35700	118.965517241379	0.004
35700	125.172413793103	0.05
35700	131.379310344828	0.136
35700	137.586206896552	0.165
35700	143.793103448276	0.039
35700	150	0.006
35700	156.206896551724	0.004
35700	162.413793103448	0.005
35700	168.620689655172	0.003
35700	174.827586206897	0.003
35700	181.034482758621	0.009
35700	187.241379310345	0.05
35700	193.448275862069	0.178
35700	199.655172413793	0.226
35700	205.862068965517	0.108
35700	212.068965517241	0.013
35700	218.275862068966	0.001
35700	224.48275862069	0
35700	230.689655172414	0
35700	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0.005
36000	125.172413793103	0.054
36000	131.379310344828	0.163
36000	137.586206896552	0.11
36000	143.793103448276	0.038
36000	150	0.007
36000	156.206896551724	0.004
36000	162.413793103448	0.002
36000	168.620689655172	0.003
36000	174.827586206897	0.002
36000	181.034482758621	0.012
36000	187.241379310345	0.05
36000	193.448275862069	0.207
36000	199.655172413793	0.244
36000	205.862068965517	0.093
36000	212.068965517241	0.006
36000	218.275862068966	0
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

36300	63.1034482758621	0
36300	69.3103448275862	0
36300	75.5172413793103	0
36300	81.7241379310345	0
36300	87.9310344827586	0
36300	94.1379310344828	0
36300	100.344827586207	0
36300	106.551724137931	0
36300	112.758620689655	0
36300	118.965517241379	0.007
36300	125.172413793103	0.095
36300	131.379310344828	0.182
36300	137.586206896552	0.099
36300	143.793103448276	0.027
36300	150	0.004
36300	156.206896551724	0.002
36300	162.413793103448	0.003
36300	168.620689655172	0.007
36300	174.827586206897	0.001
36300	181.034482758621	0.019
36300	187.241379310345	0.075
36300	193.448275862069	0.231
36300	199.655172413793	0.202
36300	205.862068965517	0.04
36300	212.068965517241	0.006
36300	218.275862068966	0
36300	224.48275862069	0
36300	230.689655172414	0
36300	236.896551724138	0

36600	63.1034482758621	0
36600	69.3103448275862	0
36600	75.5172413793103	0
36600	81.7241379310345	0
36600	87.9310344827586	0
36600	94.1379310344828	0
36600	100.344827586207	0
36600	106.551724137931	0
36600	112.758620689655	0.001
36600	118.965517241379	0.001
36600	125.172413793103	0.047
36600	131.379310344828	0.132
36600	137.586206896552	0.141
36600	143.793103448276	0.049
36600	150	0.008
36600	156.206896551724	0.003
36600	162.413793103448	0.002
36600	168.620689655172	0.001
36600	174.827586206897	0.004
36600	181.034482758621	0.007
36600	187.241379310345	0.042
36600	193.448275862069	0.186
36600	199.655172413793	0.256
36600	205.862068965517	0.103
36600	212.068965517241	0.017
36600	218.275862068966	0
36600	224.48275862069	0
36600	230.689655172414	0
36600	236.896551724138	0

36900	63.1034482758621	0
36900	69.3103448275862	0
36900	75.5172413793103	0
36900	81.7241379310345	0
36900	87.9310344827586	0
36900	94.1379310344828	0
36900	100.344827586207	0
36900	106.551724137931	0
36900	112.758620689655	0
36900	118.965517241379	0.003
36900	125.172413793103	0.039
36900	131.379310344828	0.121
36900	137.586206896552	0.182
36900	143.793103448276	0.067
36900	150	0.009
36900	156.206896551724	0.004
36900	162.413793103448	0.004
36900	168.620689655172	0.003
36900	174.827586206897	0.006
36900	181.034482758621	0.002
36900	187.241379310345	0.031
36900	193.448275862069	0.153
36900	199.655172413793	0.283
36900	205.862068965517	0.077
36900	212.068965517241	0.015
36900	218.275862068966	0.001
36900	224.48275862069	0
36900	230.689655172414	0
36900	236.896551724138	0

37200	63.1034482758621	0
37200	69.3103448275862	0
37200	75.5172413793103	0
37200	81.7241379310345	0
37200	87.9310344827586	0
37200	94.1379310344828	0
37200	100.344827586207	0
37200	106.551724137931	0
37200	112.758620689655	0
37200	118.965517241379	0.002
37200	125.172413793103	0.033
37200	131.379310344828	0.129
37200	137.586206896552	0.158
37200	143.793103448276	0.067
37200	150	0.019
37200	156.206896551724	0.004
37200	162.413793103448	0.001
37200	168.620689655172	0.004
37200	174.827586206897	0.004
37200	181.034482758621	0.007
37200	187.241379310345	0.034
37200	193.448275862069	0.184
37200	199.655172413793	0.235
37200	205.862068965517	0.109
