# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
103000	128.846153846154	0.0025
103000	133.205128205128	0.00125
103000	137.564102564103	0.00125
103000	141.923076923077	0.00125
103000	146.282051282051	0
103000	150.641025641026	0
103000	155	0.00375
103000	159.358974358974	0.00375
103000	163.717948717949	0.0075
103000	168.076923076923	0.01125
103000	172.435897435897	0.0375
103000	176.794871794872	0.13125
103000	181.153846153846	0.1925
103000	185.51282051282	0.1325
103000	189.871794871795	0.03625
103000	194.230769230769	0.0025
103000	198.589743589744	0
103000	202.948717948718	0
103000	207.307692307692	0
103000	211.666666666667	0
103000	216.025641025641	0
103000	220.384615384615	0
103000	224.74358974359	0
103000	229.102564102564	0
103000	233.461538461538	0
103000	237.820512820513	0

104000	72.1794871794872	0
104000	76.5384615384615	0
104000	80.8974358974359	0
104000	85.2564102564102	0
104000	89.6153846153846	0
104000	93.974358974359	0
104000	98.3333333333333	0
104000	102.692307692308	0.0075
104000	107.051282051282	0.0325
104000	111.410256410256	0.0975
104000	115.769230769231	0.155
104000	120.128205128205	0.1075
104000	124.487179487179	0.0175
104000	128.846153846154	0.0025
104000	133.205128205128	0.00125
104000	137.564102564103	0.00125
104000	141.923076923077	0.00125
104000	146.282051282051	0.0025
104000	150.641025641026	0.0025
104000	155	0.00125
104000	159.358974358974	0.00375
104000	163.717948717949	0.00125
104000	168.076923076923	0.005
104000	172.435897435897	0.0475
104000	176.794871794872	0.125
104000	181.153846153846	0.2
104000	185.51282051282	0.1425
104000	189.871794871795	0.04125
104000	194.230769230769	0.00375
104000	198.589743589744	0
104000	202.948717948718	0
104000	207.307692307692	0
104000	211.666666666667	0
104000	216.025641025641	0
104000	220.384615384615	0
104000	224.74358974359	0
104000	229.102564102564	0
104000	233.461538461538	0
104000	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0
105000	102.692307692308	0.0025
105000	107.051282051282	0.02125
105000	111.410256410256	0.08375
105000	115.769230769231	0.16875
105000	120.128205128205	0.1375
105000	124.487179487179	0.02625
105000	128.846153846154	0.01
105000	133.205128205128	0.005
105000	137.564102564103	0.0025
105000	141.923076923077	0.00125
105000	146.282051282051	0
105000	150.641025641026	0
105000	155	0.00375
105000	159.358974358974	0.00125
105000	163.717948717949	0.00125
105000	168.076923076923	0.00125
105000	172.435897435897	0.0225
105000	176.794871794872	0.095
105000	181.153846153846	0.16125
105000	185.51282051282	0.17375
105000	189.871794871795	0.06625
105000	194.230769230769	0.015
105000	198.589743589744	0
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

106000	72.1794871794872	0
106000	76.5384615384615	0
106000	80.8974358974359	0
106000	85.2564102564102	0
106000	89.6153846153846	0
106000	93.974358974359	0
106000	98.3333333333333	0
106000	102.692307692308	0.00375
106000	107.051282051282	0.02625
106000	111.410256410256	0.07875
106000	115.769230769231	0.14375
106000	120.128205128205	0.11125
106000	124.487179487179	0.04875
106000	128.846153846154	0.00875
106000	133.205128205128	0.00125
106000	137.564102564103	0.0025
106000	141.923076923077	0.00125
106000	146.282051282051	0.00125
106000	150.641025641026	0.005
106000	155	0
106000	159.358974358974	0
106000	163.717948717949	0.00125
106000	168.076923076923	0.00125
106000	172.435897435897	0.03375
106000	176.794871794872	0.08125
106000	181.153846153846	0.175
106000	185.51282051282	0.1775
106000	189.871794871795	0.075
106000	194.230769230769	0.0225
106000	198.589743589744	0
106000	202.948717948718	0
106000	207.307692307692	0
106000	211.666666666667	0
106000	216.025641025641	0
106000	220.384615384615	0
106000	224.74358974359	0
106000	229.102564102564	0
106000	233.461538461538	0
106000	237.820512820513	0

107000	72.1794871794872	0
107000	76.5384615384615	0
107000	80.8974358974359	0
107000	85.2564102564102	0
107000	89.6153846153846	0
107000	93.974358974359	0
107000	98.3333333333333	0
107000	102.692307692308	0.0025
107000	107.051282051282	0.02125
107000	111.410256410256	0.09
107000	115.769230769231	0.1625
107000	120.128205128205	0.13375
107000	124.487179487179	0.03625
107000	128.846153846154	0.01
107000	133.205128205128	0.00625
107000	137.564102564103	0.00125
107000	141.923076923077	0.0025
107000	146.282051282051	0.00125
107000	150.641025641026	0.00125
107000	155	0.00125
107000	159.358974358974	0.00125
107000	163.717948717949	0.00125
107000	168.076923076923	0.00125
107000	172.435897435897	0.02375
107000	176.794871794872	0.085
107000	181.153846153846	0.1775
107000	185.51282051282	0.1525
107000	189.871794871795	0.06875
107000	194.230769230769	0.01875
107000	198.589743589744	0
107000	202.948717948718	0
107000	207.307692307692	0
107000	211.666666666667	0
107000	216.025641025641	0
107000	220.384615384615	0
107000	224.74358974359	0
107000	229.102564102564	0
107000	233.461538461538	0
107000	237.820512820513	0

108000	72.1794871794872	0
108000	76.5384615384615	0
108000	80.8974358974359	0
108000	85.2564102564102	0
108000	89.6153846153846	0
108000	93.974358974359	0
108000	98.3333333333333	0
108000	102.692307692308	0.0025
108000	107.051282051282	0.01625
108000	111.410256410256	0.09625
108000	115.769230769231	0.15125
108000	120.128205128205	0.11625
108000	124.487179487179	0.03375
108000	128.846153846154	0.005
108000	133.205128205128	0.00625
108000	137.564102564103	0
108000	141.923076923077	0.00375
108000	146.282051282051	0.00375
108000	150.641025641026	0.0075
108000	155	0.0025
108000	159.358974358974	0
108000	163.717948717949	0.0025
108000	168.076923076923	0.0075
108000	172.435897435897	0.0225
108000	176.794871794872	0.0875
108000	181.153846153846	0.2125
108000	185.51282051282	0.15625
108000	189.871794871795	0.0525
108000	194.230769230769	0.0125
108000	198.589743589744	0.00125
108000	202.948717948718	0
108000	207.307692307692	0
108000	211.666666666667	0
108000	216.025641025641	0
108000	220.384615384615	0
108000	224.74358974359	0
108000	229.102564102564	0
108000	233.461538461538	0
108000	237.820512820513	0

109000	72.1794871794872	0
109000	76.5384615384615	0
109000	80.8974358974359	0
109000	85.2564102564102	0
109000	89.6153846153846	0
109000	93.974358974359	0
109000	98.3333333333333	0
109000	102.692307692308	0.00125
109000	107.051282051282	0.02875
109000	111.410256410256	0.11375
109000	115.769230769231	0.15625
109000	120.128205128205	0.08875
109000	124.487179487179	0.02
109000	128.846153846154	0.0025
109000	133.205128205128	0.0025
109000	137.564102564103	0
109000	141.923076923077	0.00125
109000	146.282051282051	0.0075
109000	150.641025641026	0.00125
109000	155	0
109000	159.358974358974	0.00375
109000	163.717948717949	0.00375
109000	168.076923076923	0.0125
109000	172.435897435897	0.06375
109000	176.794871794872	0.1475
109000	181.153846153846	0.1975
109000	185.51282051282	0.10875
109000	189.871794871795	0.0325
109000	194.230769230769	0.005
109000	198.589743589744	0.00125
109000	202.948717948718	0
109000	207.307692307692	0
109000	211.666666666667	0
109000	216.025641025641	0
109000	220.384615384615	0
109000	224.74358974359	0
109000	229.102564102564	0
109000	233.461538461538	0
109000	237.820512820513	0

110000	72.1794871794872	0
110000	76.5384615384615	0
110000	80.8974358974359	0
110000	85.2564102564102	0
110000	89.6153846153846	0
110000	93.974358974359	0
110000	98.3333333333333	0
110000	102.692307692308	0.0025
110000	107.051282051282	0.03375
110000	111.410256410256	0.11
110000	115.769230769231	0.15875
110000	120.128205128205	0.08875
110000	124.487179487179	0.025
110000	128.846153846154	0.00375
110000	133.205128205128	0
110000	137.564102564103	0.00125
110000	141.923076923077	0.0025
110000	146.282051282051	0
110000	150.641025641026	0.00125
110000	155	0.00125
110000	159.358974358974	0.00125
110000	163.717948717949	0.0025
110000	168.076923076923	0.005
110000	172.435897435897	0.05375
110000	176.794871794872	0.12625
110000	181.153846153846	0.2025
110000	185.51282051282	0.135
110000	189.871794871795	0.04125
110000	194.230769230769	0.00375
110000	198.589743589744	0
110000	202.948717948718	0
110000	207.307692307692	0
110000	211.666666666667	0
110000	216.025641025641	0
110000	220.384615384615	0
110000	224.74358974359	0
110000	229.102564102564	0
110000	233.461538461538	0
110000	237.820512820513	0

111000	72.1794871794872	0
111000	76.5384615384615	0
111000	80.8974358974359	0
111000	85.2564102564102	0
111000	89.6153846153846	0
111000	93.974358974359	0
111000	98.3333333333333	0
111000	102.692307692308	0.0025
111000	107.051282051282	0.02375
111000	111.410256410256	0.1175
111000	115.769230769231	0.17
111000	120.128205128205	0.095
111000	124.487179487179	0.0125
111000	128.846153846154	0.005
111000	133.205128205128	0.00375
111000	137.564102564103	0.00125
111000	141.923076923077	0.00375
111000	146.282051282051	0.0025
111000	150.641025641026	0.0025
111000	155	0
111000	159.358974358974	0.00375
111000	163.717948717949	0.00375
111000	168.076923076923	0.01125
111000	172.435897435897	0.05
111000	176.794871794872	0.14625
111000	181.153846153846	0.17
111000	185.51282051282	0.13125
111000	189.871794871795	0.04
111000	194.230769230769	0.00375
111000	198.589743589744	0
111000	202.948717948718	0
111000	207.307692307692	0
111000	211.666666666667	0
111000	216.025641025641	0
111000	220.384615384615	0
111000	224.74358974359	0
111000	229.102564102564	0
111000	233.461538461538	0
111000	237.820512820513	0

112000	72.1794871794872	0
112000	76.5384615384615	0
112000	80.8974358974359	0
112000	85.2564102564102	0
112000	89.6153846153846	0
112000	93.974358974359	0
112000	98.3333333333333	0.00125
112000	102.692307692308	0.0025
112000	107.051282051282	0.03125
112000	111.410256410256	0.145
112000	115.769230769231	0.165
112000	120.128205128205	0.08875
112000	124.487179487179	0.02125
112000	128.846153846154	0.00625
112000	133.205128205128	0.00125
112000	137.564102564103	0.005
112000	141.923076923077	0
112000	146.282051282051	0.00375
112000	150.641025641026	0.005
112000	155	0.0025
112000	159.358974358974	0
112000	163.717948717949	0.00375
112000	168.076923076923	0.01625
112000	172.435897435897	0.0575
112000	176.794871794872	0.14125
112000	181.153846153846	0.1775
112000	185.51282051282	0.09375
112000	189.871794871795	0.0225
112000	194.230769230769	0.00875
112000	198.589743589744	0
112000	202.948717948718	0
112000	207.307692307692	0
112000	211.666666666667	0
112000	216.025641025641	0
112000	220.384615384615	0
112000	224.74358974359	0
112000	229.102564102564	0
112000	233.461538461538	0
112000	237.820512820513	0

113000	72.1794871794872	0
113000	76.5384615384615	0
113000	80.8974358974359	0
113000	85.2564102564102	0
113000	89.6153846153846	0
113000	93.974358974359	0
113000	98.3333333333333	0
113000	102.692307692308	0.00125
113000	107.051282051282	0.01625
113000	111.410256410256	0.11625
113000	115.769230769231	0.14875
113000	120.128205128205	0.1
113000	124.487179487179	0.02375
113000	128.846153846154	0.00125
113000	133.205128205128	0.00375
113000	137.564102564103	0.0025
113000	141.923076923077	0
113000	146.282051282051	0.00125
113000	150.641025641026	0
113000	155	0
113000	159.358974358974	0.0025
113000	163.717948717949	0.00125
113000	168.076923076923	0.00625
113000	172.435897435897	0.0575
113000	176.794871794872	0.12375
113000	181.153846153846	0.19625
113000	185.51282051282	0.14875
113000	189.871794871795	0.0425
113000	194.230769230769	0.00625
113000	198.589743589744	0
113000	202.948717948718	0
113000	207.307692307692	0
113000	211.666666666667	0
113000	216.025641025641	0
113000	220.384615384615	0
113000	224.74358974359	0
113000	229.102564102564	0
113000	233.461538461538	0
113000	237.820512820513	0

114000	72.1794871794872	0
114000	76.5384615384615	0
114000	80.8974358974359	0
114000	85.2564102564102	0
114000	89.6153846153846	0
114000	93.974358974359	0
114000	98.3333333333333	0
114000	102.692307692308	0.00125
114000	107.051282051282	0.03375
114000	111.410256410256	0.09875
114000	115.769230769231	0.16
114000	120.128205128205	0.09375
114000	124.487179487179	0.0275
114000	128.846153846154	0.0075
114000	133.205128205128	0.0025
114000	137.564102564103	0.00125
114000	141.923076923077	0.0025
114000	146.282051282051	0.00125
114000	150.641025641026	0.00125
114000	155	0.0025
114000	159.358974358974	0.00125
114000	163.717948717949	0
114000	168.076923076923	0.005
114000	172.435897435897	0.03875
114000	176.794871794872	0.1125
114000	181.153846153846	0.1775
114000	185.51282051282	0.15625
114000	189.871794871795	0.06
114000	194.230769230769	0.0125
114000	198.589743589744	0.0025
114000	202.948717948718	0
114000	207.307692307692	0
114000	211.666666666667	0
114000	216.025641025641	0
114000	220.384615384615	0
114000	224.74358974359	0
114000	229.102564102564	0
114000	233.461538461538	0
114000	237.820512820513	0

115000	72.1794871794872	0
115000	76.5384615384615	0
115000	80.8974358974359	0
115000	85.2564102564102	0
115000	89.6153846153846	0
115000	93.974358974359	0
115000	98.3333333333333	0
115000	102.692307692308	0.0025
115000	107.051282051282	0.02625
115000	111.410256410256	0.09875
115000	115.769230769231	0.18125
115000	120.128205128205	0.1025
115000	124.487179487179	0.0225
115000	128.846153846154	0.00375
115000	133.205128205128	0.005
115000	137.564102564103	0.0025
115000	141.923076923077	0
115000	146.282051282051	0
115000	150.641025641026	0.00125
115000	155	0.0025
115000	159.358974358974	0.0025
115000	163.717948717949	0.005
115000	168.076923076923	0.00125
115000	172.435897435897	0.02625
115000	176.794871794872	0.105
115000	181.153846153846	0.1875
115000	185.51282051282	0.1575
115000	189.871794871795	0.05625
115000	194.230769230769	0.01
115000	198.589743589744	0
115000	202.948717948718	0
115000	207.307692307692	0
115000	211.666666666667	0
115000	216.025641025641	0
115000	220.384615384615	0
115000	224.74358974359	0
115000	229.102564102564	0
115000	233.461538461538	0
115000	237.820512820513	0

116000	72.1794871794872	0
116000	76.5384615384615	0
116000	80.8974358974359	0
116000	85.2564102564102	0
116000	89.6153846153846	0
116000	93.974358974359	0
116000	98.3333333333333	0
116000	102.692307692308	0.0025
116000	107.051282051282	0.015
116000	111.410256410256	0.08125
116000	115.769230769231	0.16
116000	120.128205128205	0.1225
116000	124.487179487179	0.035
116000	128.846153846154	0.005
116000	133.205128205128	0.0025
116000	137.564102564103	0.00125
116000	141.923076923077	0
116000	146.282051282051	0.0025
116000	150.641025641026	0.00125
116000	155	0.00125
116000	159.358974358974	0.00125
116000	163.717948717949	0
116000	168.076923076923	0.00125
116000	172.435897435897	0.0225
116000	176.794871794872	0.0725
116000	181.153846153846	0.1775
116000	185.51282051282	0.17625
116000	189.871794871795	0.0925
116000	194.230769230769	0.02625
116000	198.589743589744	0
116000	202.948717948718	0
116000	207.307692307692	0
116000	211.666666666667	0
116000	216.025641025641	0
116000	220.384615384615	0
116000	224.74358974359	0
116000	229.102564102564	0
116000	233.461538461538	0
116000	237.820512820513	0

117000	72.1794871794872	0
117000	76.5384615384615	0
117000	80.8974358974359	0
117000	85.2564102564102	0
117000	89.6153846153846	0
117000	93.974358974359	0
117000	98.3333333333333	0
117000	102.692307692308	0.00125
117000	107.051282051282	0.01375
117000	111.410256410256	0.08125
117000	115.769230769231	0.1625
117000	120.128205128205	0.12375
117000	124.487179487179	0.0425
117000	128.846153846154	0.00375
117000	133.205128205128	0
117000	137.564102564103	0.0025
117000	141.923076923077	0.0025
117000	146.282051282051	0.00375
117000	150.641025641026	0
117000	155	0.00375
117000	159.358974358974	0.0025
117000	163.717948717949	0
117000	168.076923076923	0
117000	172.435897435897	0.00875
117000	176.794871794872	0.07625
117000	181.153846153846	0.20125
117000	185.51282051282	0.1675
117000	189.871794871795	0.07125
117000	194.230769230769	0.03
117000	198.589743589744	0.00125
117000	202.948717948718	0
117000	207.307692307692	0
117000	211.666666666667	0
117000	216.025641025641	0
117000	220.384615384615	0
117000	224.74358974359	0
117000	229.102564102564	0
117000	233.461538461538	0
117000	237.820512820513	0

118000	72.1794871794872	0
118000	76.5384615384615	0
118000	80.8974358974359	0
118000	85.2564102564102	0
118000	89.6153846153846	0
118000	93.974358974359	0
118000	98.3333333333333	0
118000	102.692307692308	0.0025
118000	107.051282051282	0.0125
118000	111.410256410256	0.1025
118000	115.769230769231	0.17125
118000	120.128205128205	0.10125
118000	124.487179487179	0.03375
118000	128.846153846154	0.005
