# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	100
105000	178.8	0.0015
105000	180.4	0.0005
105000	182	0.0005
105000	183.6	0.001
105000	185.2	0
105000	186.8	0
105000	188.4	0
105000	190	0
105000	191.6	0
105000	193.2	0
105000	194.8	0
105000	196.4	0
105000	198	0
105000	199.6	0
105000	201.2	0
105000	202.8	0
105000	204.4	0
105000	206	0
105000	207.6	0
105000	209.2	0

106500	50.8	0
106500	52.4	0
106500	54	0
106500	55.6	0
106500	57.2	0
106500	58.8	0
106500	60.4	0
106500	62	0
106500	63.6	0
106500	65.2	0
106500	66.8	0
106500	68.4	0
106500	70	0
106500	71.6	0
106500	73.2	0
106500	74.8	0
106500	76.4	0
106500	78	0
106500	79.6	0
106500	81.2	0
106500	82.8	0
106500	84.4	0
106500	86	0
106500	87.6	0
106500	89.2	0
106500	90.8	0
106500	92.4	0
106500	94	0.001
106500	95.6	0.0015
106500	97.2	0.0065
106500	98.8	0.01
106500	100.4	0.0145
106500	102	0.0205
106500	103.6	0.024
106500	105.2	0.036
106500	106.8	0.047
106500	108.4	0.053
106500	110	0.039
106500	111.6	0.0395
106500	113.2	0.034
106500	114.8	0.03
106500	116.4	0.0145
106500	118	0.0115
106500	119.6	0.005
106500	121.2	0.002
106500	122.8	0.002
106500	124.4	0.002
106500	126	0.0005
106500	127.6	0.0005
106500	129.2	0.0005
106500	130.8	0.001
106500	132.4	0
106500	134	0.0005
106500	135.6	0.0005
106500	137.2	0
106500	138.8	0.0005
106500	140.4	0.0005
106500	142	0.0005
106500	143.6	0
106500	145.2	0.004
106500	146.8	0.0035
106500	148.4	0.0045
106500	150	0.011
106500	151.6	0.017
106500	153.2	0.036
106500	154.8	0.0495
106500	156.4	0.05
106500	158	0.0695
106500	159.6	0.0595
106500	161.2	0.0665
106500	162.8	0.0555
106500	164.4	0.054
106500	166	0.0445
106500	167.6	0.028
106500	169.2	0.0195
106500	170.8	0.013
106500	172.4	0.0085
106500	174	0.003
106500	175.6	0.003
106500	177.2	0
106500	178.8	0.0015
106500	180.4	0
106500	182	0
106500	183.6	0
106500	185.2	0
106500	186.8	0
106500	188.4	0
106500	190	0
106500	191.6	0
106500	193.2	0
106500	194.8	0
106500	196.4	0
106500	198	0
106500	199.6	0
106500	201.2	0
106500	202.8	0
106500	204.4	0
106500	206	0
106500	207.6	0
106500	209.2	0

108000	50.8	0
108000	52.4	0
108000	54	0
108000	55.6	0
108000	57.2	0
108000	58.8	0
108000	60.4	0
108000	62	0
108000	63.6	0
108000	65.2	0
108000	66.8	0
108000	68.4	0
108000	70	0
108000	71.6	0
108000	73.2	0
108000	74.8	0
108000	76.4	0
108000	78	0
108000	79.6	0
108000	81.2	0
108000	82.8	0
108000	84.4	0
108000	86	0
108000	87.6	0
108000	89.2	0
108000	90.8	0.0005
108000	92.4	0.001
108000	94	0
108000	95.6	0.001
108000	97.2	0.0035
108000	98.8	0.006
108000	100.4	0.01
108000	102	0.011
108000	103.6	0.0275
108000	105.2	0.0295
108000	106.8	0.039
108000	108.4	0.0435
108000	110	0.0435
108000	111.6	0.043
108000	113.2	0.039
108000	114.8	0.034
108000	116.4	0.0235
108000	118	0.015
108000	119.6	0.0085
108000	121.2	0.007
108000	122.8	0.0035
108000	124.4	0.0005
108000	126	0
108000	127.6	0.003
108000	129.2	0
108000	130.8	0.0005
108000	132.4	0.0005
108000	134	0
108000	135.6	0.0005
108000	137.2	0.001
108000	138.8	0.0005
108000	140.4	0.001
108000	142	0.001
108000	143.6	0
108000	145.2	0.0005
108000	146.8	0.001
108000	148.4	0.004
108000	150	0.0065
108000	151.6	0.011
108000	153.2	0.0195
108000	154.8	0.0295
108000	156.4	0.0415
108000	158	0.057
108000	159.6	0.067
108000	161.2	0.0695
108000	162.8	0.058
108000	164.4	0.064
108000	166	0.0595
108000	167.6	0.0405
108000	169.2	0.0315
108000	170.8	0.017
108000	172.4	0.0115
108000	174	0.007
108000	175.6	0.004
108000	177.2	0.001
108000	178.8	0.001
108000	180.4	0
108000	182	0
108000	183.6	0
108000	185.2	0
108000	186.8	0
108000	188.4	0
108000	190	0
108000	191.6	0
108000	193.2	0
108000	194.8	0
108000	196.4	0
108000	198	0
108000	199.6	0
108000	201.2	0
108000	202.8	0
108000	204.4	0
108000	206	0
108000	207.6	0
108000	209.2	0

109500	50.8	0
109500	52.4	0
109500	54	0
109500	55.6	0
109500	57.2	0
109500	58.8	0
109500	60.4	0
109500	62	0
109500	63.6	0
109500	65.2	0
109500	66.8	0
109500	68.4	0
109500	70	0
109500	71.6	0
109500	73.2	0
109500	74.8	0
109500	76.4	0
109500	78	0
109500	79.6	0
109500	81.2	0
109500	82.8	0
109500	84.4	0
109500	86	0
109500	87.6	0
109500	89.2	0
109500	90.8	0
109500	92.4	0
109500	94	0
109500	95.6	0.0005
109500	97.2	0.001
109500	98.8	0.002
109500	100.4	0.008
109500	102	0.012
109500	103.6	0.019
109500	105.2	0.0255
109500	106.8	0.032
109500	108.4	0.036
109500	110	0.0495
109500	111.6	0.0495
109500	113.2	0.0405
109500	114.8	0.0375
109500	116.4	0.03
109500	118	0.0185
109500	119.6	0.0125
109500	121.2	0.0055
109500	122.8	0.0065
109500	124.4	0.0015
109500	126	0.001
109500	127.6	0.0005
109500	129.2	0
109500	130.8	0.0015
109500	132.4	0
109500	134	0.001
109500	135.6	0.0005
109500	137.2	0.0005
109500	138.8	0
109500	140.4	0
109500	142	0
109500	143.6	0
109500	145.2	0.0015
109500	146.8	0.0005
109500	148.4	0.003
109500	150	0.002
109500	151.6	0.0075
109500	153.2	0.0115
109500	154.8	0.0155
109500	156.4	0.0225
109500	158	0.0425
109500	159.6	0.058
109500	161.2	0.061
109500	162.8	0.076
109500	164.4	0.066
109500	166	0.0675
109500	167.6	0.0635
109500	169.2	0.04
109500	170.8	0.0305
109500	172.4	0.0185
109500	174	0.008
109500	175.6	0.0065
109500	177.2	0.0025
109500	178.8	0.002
109500	180.4	0.001
109500	182	0
109500	183.6	0
109500	185.2	0
109500	186.8	0
109500	188.4	0
109500	190	0
109500	191.6	0
109500	193.2	0
109500	194.8	0
109500	196.4	0
109500	198	0
109500	199.6	0
109500	201.2	0
109500	202.8	0
109500	204.4	0
109500	206	0
109500	207.6	0
109500	209.2	0

111000	50.8	0
111000	52.4	0
111000	54	0
111000	55.6	0
111000	57.2	0
111000	58.8	0
111000	60.4	0
111000	62	0
111000	63.6	0
111000	65.2	0
111000	66.8	0
111000	68.4	0
111000	70	0
111000	71.6	0
111000	73.2	0
111000	74.8	0
111000	76.4	0
111000	78	0
111000	79.6	0
111000	81.2	0
111000	82.8	0
111000	84.4	0
111000	86	0
111000	87.6	0
111000	89.2	0
111000	90.8	0
111000	92.4	0
111000	94	0
111000	95.6	0
111000	97.2	0.001
111000	98.8	0.001
111000	100.4	0.004
111000	102	0.0045
111000	103.6	0.0115
111000	105.2	0.0205
111000	106.8	0.0285
111000	108.4	0.04
111000	110	0.033
111000	111.6	0.0475
111000	113.2	0.047
111000	114.8	0.039
111000	116.4	0.026
111000	118	0.0275
111000	119.6	0.0235
111000	121.2	0.0145
111000	122.8	0.0085
111000	124.4	0.007
111000	126	0.0075
111000	127.6	0.0015
111000	129.2	0.0005
111000	130.8	0
111000	132.4	0
111000	134	0.001
111000	135.6	0.0005
111000	137.2	0
111000	138.8	0.0005
111000	140.4	0
111000	142	0
111000	143.6	0.0005
111000	145.2	0.0005
111000	146.8	0.0015
111000	148.4	0.001
111000	150	0.002
111000	151.6	0.0045
111000	153.2	0.0075
111000	154.8	0.016
111000	156.4	0.02
111000	158	0.0275
111000	159.6	0.0365
111000	161.2	0.055
111000	162.8	0.0585
111000	164.4	0.0695
111000	166	0.064
111000	167.6	0.0735
111000	169.2	0.058
111000	170.8	0.039
111000	172.4	0.0325
111000	174	0.0155
111000	175.6	0.01
111000	177.2	0.005
111000	178.8	0.003
111000	180.4	0.002
111000	182	0.0005
111000	183.6	0.0005
111000	185.2	0
111000	186.8	0
111000	188.4	0
111000	190	0
111000	191.6	0
111000	193.2	0
111000	194.8	0
111000	196.4	0
111000	198	0
111000	199.6	0
111000	201.2	0
111000	202.8	0
111000	204.4	0
111000	206	0
111000	207.6	0
111000	209.2	0

112500	50.8	0
112500	52.4	0
112500	54	0
112500	55.6	0
112500	57.2	0
112500	58.8	0
112500	60.4	0
112500	62	0
112500	63.6	0
112500	65.2	0
112500	66.8	0
112500	68.4	0
112500	70	0
112500	71.6	0
112500	73.2	0
112500	74.8	0
112500	76.4	0
112500	78	0
112500	79.6	0
112500	81.2	0
112500	82.8	0
112500	84.4	0
112500	86	0
112500	87.6	0
112500	89.2	0
112500	90.8	0
112500	92.4	0
112500	94	0.0005
112500	95.6	0
112500	97.2	0.0005
112500	98.8	0.0035
112500	100.4	0.005
112500	102	0.0155
112500	103.6	0.0225
112500	105.2	0.027
112500	106.8	0.025
112500	108.4	0.036
112500	110	0.0485
112500	111.6	0.044
112500	113.2	0.038
112500	114.8	0.035
112500	116.4	0.0245
112500	118	0.0185
112500	119.6	0.012
112500	121.2	0.0065
112500	122.8	0.0035
112500	124.4	0.0035
112500	126	0.0035
112500	127.6	0.0005
112500	129.2	0.0025
112500	130.8	0.0005
112500	132.4	0.0005
112500	134	0
112500	135.6	0.0005
112500	137.2	0.001
112500	138.8	0
112500	140.4	0.001
112500	142	0
112500	143.6	0.001
112500	145.2	0.0005
112500	146.8	0.001
112500	148.4	0.0015
112500	150	0.0035
112500	151.6	0.0075
112500	153.2	0.02
112500	154.8	0.024
112500	156.4	0.036
112500	158	0.0415
112500	159.6	0.0675
112500	161.2	0.071
112500	162.8	0.066
112500	164.4	0.075
112500	166	0.0565
112500	167.6	0.0505
112500	169.2	0.033
112500	170.8	0.0305
112500	172.4	0.0175
112500	174	0.0075
112500	175.6	0.003
112500	177.2	0.004
112500	178.8	0.0005
112500	180.4	0.001
112500	182	0
112500	183.6	0
112500	185.2	0.0005
112500	186.8	0
112500	188.4	0
112500	190	0
112500	191.6	0
112500	193.2	0
112500	194.8	0
112500	196.4	0
112500	198	0
112500	199.6	0
112500	201.2	0
112500	202.8	0
112500	204.4	0
112500	206	0
112500	207.6	0
112500	209.2	0

114000	50.8	0
114000	52.4	0
114000	54	0
114000	55.6	0
114000	57.2	0
114000	58.8	0
114000	60.4	0
114000	62	0
114000	63.6	0
114000	65.2	0
114000	66.8	0
114000	68.4	0
114000	70	0
114000	71.6	0
114000	73.2	0
114000	74.8	0
114000	76.4	0
114000	78	0
114000	79.6	0
114000	81.2	0
114000	82.8	0
114000	84.4	0
114000	86	0
114000	87.6	0
114000	89.2	0
114000	90.8	0
114000	92.4	0.0005
114000	94	0.001
114000	95.6	0.0005
114000	97.2	0.0025
114000	98.8	0.0055
114000	100.4	0.016
114000	102	0.017
114000	103.6	0.021
114000	105.2	0.037
114000	106.8	0.052
114000	108.4	0.036
114000	110	0.037
114000	111.6	0.0415
114000	113.2	0.036
114000	114.8	0.021
114000	116.4	0.022
114000	118	0.008
114000	119.6	0.0075
114000	121.2	0.0045
114000	122.8	0.0025
114000	124.4	0
114000	126	0.002
114000	127.6	0.0015
114000	129.2	0
114000	130.8	0.0005
114000	132.4	0
114000	134	0.001
114000	135.6	0
114000	137.2	0
114000	138.8	0.0005
114000	140.4	0
114000	142	0
114000	143.6	0.001
114000	145.2	0.003
114000	146.8	0.0025
114000	148.4	0.0035
114000	150	0.01
114000	151.6	0.0185
114000	153.2	0.024
114000	154.8	0.035
114000	156.4	0.0435
114000	158	0.0635
114000	159.6	0.069
114000	161.2	0.075
114000	162.8	0.061
114000	164.4	0.061
114000	166	0.047
114000	167.6	0.0375
114000	169.2	0.0285
114000	170.8	0.0185
114000	172.4	0.013
114000	174	0.006
114000	175.6	0.0015
114000	177.2	0.0015
114000	178.8	0.0005
114000	180.4	0
114000	182	0.001
114000	183.6	0
114000	185.2	0
114000	186.8	0
114000	188.4	0
114000	190	0
114000	191.6	0
114000	193.2	0
114000	194.8	0
114000	196.4	0
114000	198	0
114000	199.6	0
114000	201.2	0
114000	202.8	0
114000	204.4	0
114000	206	0
114000	207.6	0
114000	209.2	0

115500	50.8	0
115500	52.4	0
115500	54	0
115500	55.6	0
115500	57.2	0
115500	58.8	0
115500	60.4	0
115500	62	0
115500	63.6	0
115500	65.2	0
115500	66.8	0
115500	68.4	0
115500	70	0
115500	71.6	0
115500	73.2	0
115500	74.8	0
115500	76.4	0
115500	78	0
115500	79.6	0
115500	81.2	0
115500	82.8	0
115500	84.4	0
115500	86	0
115500	87.6	0
115500	89.2	0
115500	90.8	0
115500	92.4	0.0005
115500	94	0
115500	95.6	0.0015
115500	97.2	0.0015
115500	98.8	0.0035
115500	100.4	0.0115
115500	102	0.0145
115500	103.6	0.025
115500	105.2	0.035
115500	106.8	0.036
115500	108.4	0.0505
115500	110	0.0375
115500	111.6	0.0345
115500	113.2	0.041
115500	114.8	0.0275
115500	116.4	0.0195
115500	118	0.011
115500	119.6	0.0085
115500	121.2	0.0055
115500	122.8	0.004
115500	124.4	0.0015
115500	126	0.0015
115500	127.6	0.001
115500	129.2	0.001
115500	130.8	0
115500	132.4	0.001
115500	134	0
115500	135.6	0.0005
115500	137.2	0
115500	138.8	0
115500	140.4	0.001
115500	142	0
115500	143.6	0.0005
115500	145.2	0
115500	146.8	0.0025
115500	148.4	0.0035
115500	150	0.005
115500	151.6	0.013
115500	153.2	0.018
115500	154.8	0.025
115500	156.4	0.0445
115500	158	0.057
115500	159.6	0.067
115500	161.2	0.0845
115500	162.8	0.0715
115500	164.4	0.063
115500	166	0.0515
115500	167.6	0.0425
115500	169.2	0.03
115500	170.8	0.021
115500	172.4	0.012
115500	174	0.0065
115500	175.6	0.0025
115500	177.2	0.0005
115500	178.8	0.001
115500	180.4	0.0005
115500	182	0.001
115500	183.6	0
115500	185.2	0
115500	186.8	0
115500	188.4	0
115500	190	0
115500	191.6	0
115500	193.2	0
115500	194.8	0
115500	196.4	0
115500	198	0
115500	199.6	0
115500	201.2	0
115500	202.8	0
115500	204.4	0
115500	206	0
115500	207.6	0
115500	209.2	0

117000	50.8	0
117000	52.4	0
117000	54	0
117000	55.6	0
117000	57.2	0
117000	58.8	0
117000	60.4	0
117000	62	0
117000	63.6	0
117000	65.2	0
117000	66.8	0
117000	68.4	0
117000	70	0
117000	71.6	0
117000	73.2	0
117000	74.8	0
117000	76.4	0
117000	78	0
117000	79.6	0
117000	81.2	0
117000	82.8	0
117000	84.4	0
117000	86	0
117000	87.6	0
117000	89.2	0
117000	90.8	0
117000	92.4	0
117000	94	0.0005
117000	95.6	0
117000	97.2	0.001
117000	98.8	0.0015
117000	100.4	0.0035
117000	102	0.007
117000	103.6	0.0205
117000	105.2	0.025
117000	106.8	0.031
117000	108.4	0.0395
117000	110	0.0475
117000	111.6	0.0415
117000	113.2	0.043
117000	114.8	0.0385
117000	116.4	0.031
117000	118	0.022
117000	119.6	0.0135
117000	121.2	0.0085
117000	122.8	0.005
117000	124.4	0.0035
117000	126	0.0035
117000	127.6	0
117000	129.2	0.001
117000	130.8	0.0005
117000	132.4	0
117000	134	0
117000	135.6	0.0005
117000	137.2	0
117000	138.8	0
117000	140.4	0
117000	142	0.001
117000	143.6	0.0005
117000	145.2	0
117000	146.8	0.0015
117000	148.4	0.0015
117000	150	0.006
117000	151.6	0.007
117000	153.2	0.0115
117000	154.8	0.0195
117000	156.4	0.029
117000	158	0.047
117000	159.6	0.058
117000	161.2	0.0575
117000	162.8	0.0675
117000	164.4	0.0775
117000	166	0.051
117000	167.6	0.0575
117000	169.2	0.041
117000	170.8	0.0275
117000	172.4	0.0245
117000	174	0.01
117000	175.6	0.0065
117000	177.2	0.003
117000	178.8	0.004
117000	180.4	0.0005
117000	182	0.0005
117000	183.6	0
117000	185.2	0
117000	186.8	0
117000	188.4	0
117000	190	0
117000	191.6	0
117000	193.2	0
117000	194.8	0
117000	196.4	0
117000	198	0
117000	199.6	0
117000	201.2	0
117000	202.8	0
117000	204.4	0
117000	206	0
117000	207.6	0
117000	209.2	0

118500	50.8	0
118500	52.4	0
118500	54	0
118500	55.6	0
118500	57.2	0
118500	58.8	0
118500	60.4	0
118500	62	0
118500	63.6	0
118500	65.2	0
118500	66.8	0
118500	68.4	0
118500	70	0
118500	71.6	0
118500	73.2	0
118500	74.8	0
118500	76.4	0
118500	78	0
118500	79.6	0
118500	81.2	0
118500	82.8	0
118500	84.4	0
118500	86	0
118500	87.6	0
118500	89.2	0
118500	90.8	0
118500	92.4	0
118500	94	0
118500	95.6	0
118500	97.2	0.0025
118500	98.8	0.002
118500	100.4	0.0065
118500	102	0.007
118500	103.6	0.015
118500	105.2	0.024
118500	106.8	0.03
118500	108.4	0.0405
118500	110	0.041
118500	111.6	0.046
118500	113.2	0.0345
118500	114.8	0.0355
118500	116.4	0.033
118500	118	0.0185
118500	119.6	0.013
118500	121.2	0.0115
118500	122.8	0.0045
118500	124.4	0.0055
118500	126	0.002
118500	127.6	0.003
118500	129.2	0.0005
118500	130.8	0.0005
118500	132.4	0
118500	134	0.001
118500	135.6	0
118500	137.2	0
118500	138.8	0
118500	140.4	0
118500	142	0
118500	143.6	0.0005
118500	145.2	0
118500	146.8	0.001
118500	148.4	0.0015
118500	150	0.0035
118500	151.6	0.008
118500	153.2	0.011
118500	154.8	0.0145
118500	156.4	0.0315
118500	158	0.041
118500	159.6	0.058
118500	161.2	0.07
118500	162.8	0.065
118500	164.4	0.067
118500	166	0.075
118500	167.6	0.0525
118500	169.2	0.0465
118500	170.8	0.0315
118500	172.4	0.0185
118500	174	0.0135
118500	175.6	0.0075
118500	177.2	0.0025
118500	178.8	0.002
118500	180.4	0.0005
118500	182	0
118500	183.6	0
118500	185.2	0
118500	186.8	0
118500	188.4	0
118500	190	0
118500	191.6	0
118500	193.2	0
118500	194.8	0
118500	196.4	0
118500	198	0
118500	199.6	0
118500	201.2	0
118500	202.8	0
118500	204.4	0
118500	206	0
118500	207.6	0
118500	209.2	0

120000	50.8	0
120000	52.4	0
120000	54	0
120000	55.6	0
120000	57.2	0
120000	58.8	0
120000	60.4	0
120000	62	0
120000	63.6	0
120000	65.2	0
120000	66.8	0
120000	68.4	0
120000	70	0
120000	71.6	0
120000	73.2	0
120000	74.8	0
120000	76.4	0
120000	78	0
120000	79.6	0
120000	81.2	0
120000	82.8	0
120000	84.4	0
120000	86	0
120000	87.6	0
120000	89.2	0
120000	90.8	0
120000	92.4	0
120000	94	0
120000	95.6	0
120000	97.2	0.0005
120000	98.8	0.0005
120000	100.4	0.0035
120000	102	0.007
120000	103.6	0.0125
120000	105.2	0.02
120000	106.8	0.0215
120000	108.4	0.0305
120000	110	0.033
120000	111.6	0.039
120000	113.2	0.047
120000	114.8	0.0425
120000	116.4	0.044
120000	118	0.0225
120000	119.6	0.0175
120000	121.2	0.015
120000	122.8	0.0085
120000	124.4	0.0045
120000	126	0.0035
120000	127.6	0.003
120000	129.2	0.002
120000	130.8	0
120000	132.4	0.001
120000	134	0.0005
120000	135.6	0
120000	137.2	0.001
120000	138.8	0
120000	140.4	0
120000	142	0
120000	143.6	0.001
120000	145.2	0.0005
120000	146.8	0.0015
120000	148.4	0.001
120000	150	0.0015
120000	151.6	0.004
120000	153.2	0.005
120000	154.8	0.013
120000	156.4	0.024
120000	158	0.028
120000	159.6	0.048
120000	161.2	0.0575
120000	162.8	0.065
120000	164.4	0.0625
120000	166	0.0695
120000	167.6	0.0585
120000	169.2	0.061
120000	170.8	0.0395
120000	172.4	0.0285
120000	174	0.0185
120000	175.6	0.013
120000	177.2	0.009
120000	178.8	0.0035
120000	180.4	0.004
120000	182	0.0015
120000	183.6	0.0005
120000	185.2	0
120000	186.8	0
120000	188.4	0
120000	190	0
120000	191.6	0
120000	193.2	0
120000	194.8	0
120000	196.4	0
120000	198	0
120000	199.6	0
120000	201.2	0
120000	202.8	0
120000	204.4	0
120000	206	0
120000	207.6	0
120000	209.2	0
