# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
71000	237.820512820513	0

72000	72.1794871794872	0
72000	76.5384615384615	0
72000	80.8974358974359	0
72000	85.2564102564102	0
72000	89.6153846153846	0
72000	93.974358974359	0
72000	98.3333333333333	0
72000	102.692307692308	0
72000	107.051282051282	0.0275
72000	111.410256410256	0.1125
72000	115.769230769231	0.17375
72000	120.128205128205	0.0775
72000	124.487179487179	0.02875
72000	128.846153846154	0.00375
72000	133.205128205128	0.0025
72000	137.564102564103	0.0025
72000	141.923076923077	0.005
72000	146.282051282051	0.0025
72000	150.641025641026	0.00125
72000	155	0.00375
72000	159.358974358974	0.00125
72000	163.717948717949	0.005
72000	168.076923076923	0
72000	172.435897435897	0.0375
72000	176.794871794872	0.1225
72000	181.153846153846	0.185
72000	185.51282051282	0.14
72000	189.871794871795	0.0575
72000	194.230769230769	0.0075
72000	198.589743589744	0.0025
72000	202.948717948718	0
72000	207.307692307692	0
72000	211.666666666667	0
72000	216.025641025641	0
72000	220.384615384615	0
72000	224.74358974359	0
72000	229.102564102564	0
72000	233.461538461538	0
72000	237.820512820513	0

73000	72.1794871794872	0
73000	76.5384615384615	0
73000	80.8974358974359	0
73000	85.2564102564102	0
73000	89.6153846153846	0
73000	93.974358974359	0
73000	98.3333333333333	0
73000	102.692307692308	0.0025
73000	107.051282051282	0.025
73000	111.410256410256	0.1075
73000	115.769230769231	0.145
73000	120.128205128205	0.11
73000	124.487179487179	0.0275
73000	128.846153846154	0.0125
73000	133.205128205128	0.0025
73000	137.564102564103	0.00125
73000	141.923076923077	0.00125
73000	146.282051282051	0.00625
73000	150.641025641026	0.0025
73000	155	0.0025
73000	159.358974358974	0.0025
73000	163.717948717949	0.00125
73000	168.076923076923	0.005
73000	172.435897435897	0.0175
73000	176.794871794872	0.06875
73000	181.153846153846	0.1875
73000	185.51282051282	0.17
73000	189.871794871795	0.08125
73000	194.230769230769	0.0175
73000	198.589743589744	0.0025
73000	202.948717948718	0
73000	207.307692307692	0
73000	211.666666666667	0
73000	216.025641025641	0
73000	220.384615384615	0
73000	224.74358974359	0
73000	229.102564102564	0
73000	233.461538461538	0
73000	237.820512820513	0

74000	72.1794871794872	0
74000	76.5384615384615	0
74000	80.8974358974359	0
74000	85.2564102564102	0
74000	89.6153846153846	0
74000	93.974358974359	0
74000	98.3333333333333	0.00125
74000	102.692307692308	0.00125
74000	107.051282051282	0.0425
74000	111.410256410256	0.14
74000	115.769230769231	0.1475
74000	120.128205128205	0.085
74000	124.487179487179	0.01625
74000	128.846153846154	0.00125
74000	133.205128205128	0
74000	137.564102564103	0
74000	141.923076923077	0.0025
74000	146.282051282051	0.00375
74000	150.641025641026	0.00125
74000	155	0
74000	159.358974358974	0.00125
74000	163.717948717949	0.00375
74000	168.076923076923	0.0025
74000	172.435897435897	0.035
74000	176.794871794872	0.14125
74000	181.153846153846	0.1875
74000	185.51282051282	0.13
74000	189.871794871795	0.0475
74000	194.230769230769	0.00875
74000	198.589743589744	0
74000	202.948717948718	0
74000	207.307692307692	0
74000	211.666666666667	0
74000	216.025641025641	0
74000	220.384615384615	0
74000	224.74358974359	0
74000	229.102564102564	0
74000	233.461538461538	0
74000	237.820512820513	0

75000	72.1794871794872	0
75000	76.5384615384615	0
75000	80.8974358974359	0
75000	85.2564102564102	0
75000	89.6153846153846	0
75000	93.974358974359	0
75000	98.3333333333333	0
75000	102.692307692308	0
75000	107.051282051282	0.04
75000	111.410256410256	0.1075
75000	115.769230769231	0.15875
75000	120.128205128205	0.09
75000	124.487179487179	0.02
75000	128.846153846154	0.00125
75000	133.205128205128	0
75000	137.564102564103	0.0025
75000	141.923076923077	0
75000	146.282051282051	0.0025
75000	150.641025641026	0.0025
75000	155	0.00375
75000	159.358974358974	0
75000	163.717948717949	0.0025
75000	168.076923076923	0.00375
75000	172.435897435897	0.0425
75000	176.794871794872	0.105
75000	181.153846153846	0.20875
75000	185.51282051282	0.16
75000	189.871794871795	0.0375
75000	194.230769230769	0.01
75000	198.589743589744	0.00125
75000	202.948717948718	0
75000	207.307692307692	0
75000	211.666666666667	0
75000	216.025641025641	0
75000	220.384615384615	0
75000	224.74358974359	0
75000	229.102564102564	0
75000	233.461538461538	0
75000	237.820512820513	0

76000	72.1794871794872	0
76000	76.5384615384615	0
76000	80.8974358974359	0
76000	85.2564102564102	0
76000	89.6153846153846	0
76000	93.974358974359	0
76000	98.3333333333333	0
76000	102.692307692308	0.00625
76000	107.051282051282	0.04625
76000	111.410256410256	0.1275
76000	115.769230769231	0.14375
76000	120.128205128205	0.06375
76000	124.487179487179	0.01875
76000	128.846153846154	0.005
76000	133.205128205128	0.00375
76000	137.564102564103	0.0025
76000	141.923076923077	0.00125
76000	146.282051282051	0.00125
76000	150.641025641026	0.00125
76000	155	0.0025
76000	159.358974358974	0.0025
76000	163.717948717949	0.0025
76000	168.076923076923	0.01625
76000	172.435897435897	0.09125
76000	176.794871794872	0.1725
76000	181.153846153846	0.175
76000	185.51282051282	0.08875
76000	189.871794871795	0.0225
76000	194.230769230769	0.005
76000	198.589743589744	0
76000	202.948717948718	0
76000	207.307692307692	0
76000	211.666666666667	0
76000	216.025641025641	0
76000	220.384615384615	0
76000	224.74358974359	0
76000	229.102564102564	0
76000	233.461538461538	0
76000	237.820512820513	0

77000	72.1794871794872	0
77000	76.5384615384615	0
77000	80.8974358974359	0
77000	85.2564102564102	0
77000	89.6153846153846	0
77000	93.974358974359	0
77000	98.3333333333333	0
77000	102.692307692308	0.00625
77000	107.051282051282	0.0475
77000	111.410256410256	0.105
77000	115.769230769231	0.18125
77000	120.128205128205	0.0825
77000	124.487179487179	0.01875
77000	128.846153846154	0.005
77000	133.205128205128	0.0025
77000	137.564102564103	0.00125
77000	141.923076923077	0.00125
77000	146.282051282051	0.005
77000	150.641025641026	0.005
77000	155	0.00125
77000	159.358974358974	0.00125
77000	163.717948717949	0.00375
77000	168.076923076923	0.0125
77000	172.435897435897	0.05
77000	176.794871794872	0.14625
77000	181.153846153846	0.185
77000	185.51282051282	0.105
77000	189.871794871795	0.02625
77000	194.230769230769	0.0075
77000	198.589743589744	0
77000	202.948717948718	0
77000	207.307692307692	0
77000	211.666666666667	0
77000	216.025641025641	0
77000	220.384615384615	0
77000	224.74358974359	0
77000	229.102564102564	0
77000	233.461538461538	0
77000	237.820512820513	0

78000	72.1794871794872	0
78000	76.5384615384615	0
78000	80.8974358974359	0
78000	85.2564102564102	0
78000	89.6153846153846	0
78000	93.974358974359	0
78000	98.3333333333333	0
78000	102.692307692308	0.01375
78000	107.051282051282	0.05875
78000	111.410256410256	0.145
78000	115.769230769231	0.13875
78000	120.128205128205	0.07
78000	124.487179487179	0.0125
78000	128.846153846154	0
78000	133.205128205128	0
78000	137.564102564103	0
78000	141.923076923077	0.00375
78000	146.282051282051	0.0025
78000	150.641025641026	0.00125
78000	155	0
78000	159.358974358974	0.00125
78000	163.717948717949	0.00375
78000	168.076923076923	0.025
78000	172.435897435897	0.08375
78000	176.794871794872	0.18
78000	181.153846153846	0.16
78000	185.51282051282	0.075
78000	189.871794871795	0.02125
78000	194.230769230769	0.00375
78000	198.589743589744	0
78000	202.948717948718	0
78000	207.307692307692	0
78000	211.666666666667	0
78000	216.025641025641	0
78000	220.384615384615	0
78000	224.74358974359	0
78000	229.102564102564	0
78000	233.461538461538	0
78000	237.820512820513	0

79000	72.1794871794872	0
79000	76.5384615384615	0
79000	80.8974358974359	0
79000	85.2564102564102	0
79000	89.6153846153846	0
79000	93.974358974359	0
79000	98.3333333333333	0
79000	102.692307692308	0.01
79000	107.051282051282	0.06875
79000	111.410256410256	0.15125
79000	115.769230769231	0.14625
79000	120.128205128205	0.0425
79000	124.487179487179	0.015
79000	128.846153846154	0
79000	133.205128205128	0.00125
79000	137.564102564103	0.00125
79000	141.923076923077	0.0025
79000	146.282051282051	0.00125
79000	150.641025641026	0.00125
79000	155	0.005
79000	159.358974358974	0.0025
79000	163.717948717949	0.00875
79000	168.076923076923	0.0525
79000	172.435897435897	0.1575
79000	176.794871794872	0.1825
79000	181.153846153846	0.11375
79000	185.51282051282	0.03
79000	189.871794871795	0.00625
79000	194.230769230769	0
79000	198.589743589744	0
79000	202.948717948718	0
79000	207.307692307692	0
79000	211.666666666667	0
79000	216.025641025641	0
79000	220.384615384615	0
79000	224.74358974359	0
79000	229.102564102564	0
79000	233.461538461538	0
79000	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0
80000	102.692307692308	0.00875
80000	107.051282051282	0.055
80000	111.410256410256	0.1375
80000	115.769230769231	0.14625
80000	120.128205128205	0.06125
80000	124.487179487179	0.00875
80000	128.846153846154	0.00375
80000	133.205128205128	0.00375
80000	137.564102564103	0.00125
80000	141.923076923077	0
80000	146.282051282051	0
80000	150.641025641026	0.00125
80000	155	0.00125
80000	159.358974358974	0.00125
80000	163.717948717949	0.01
80000	168.076923076923	0.0425
80000	172.435897435897	0.1
80000	176.794871794872	0.1875
80000	181.153846153846	0.16375
80000	185.51282051282	0.0525
80000	189.871794871795	0.0125
80000	194.230769230769	0.00125
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

81000	72.1794871794872	0
81000	76.5384615384615	0
81000	80.8974358974359	0
81000	85.2564102564102	0
81000	89.6153846153846	0
81000	93.974358974359	0
81000	98.3333333333333	0
81000	102.692307692308	0.00625
81000	107.051282051282	0.06875
81000	111.410256410256	0.15125
81000	115.769230769231	0.1325
81000	120.128205128205	0.05125
81000	124.487179487179	0.00625
81000	128.846153846154	0.00375
81000	133.205128205128	0
81000	137.564102564103	0.005
81000	141.923076923077	0
81000	146.282051282051	0.00125
81000	150.641025641026	0.00375
81000	155	0.00125
81000	159.358974358974	0.00375
81000	163.717948717949	0.00375
81000	168.076923076923	0.0275
81000	172.435897435897	0.10625
81000	176.794871794872	0.21625
81000	181.153846153846	0.145
81000	185.51282051282	0.05625
81000	189.871794871795	0.01
81000	194.230769230769	0
81000	198.589743589744	0
81000	202.948717948718	0
81000	207.307692307692	0
81000	211.666666666667	0
81000	216.025641025641	0
81000	220.384615384615	0
81000	224.74358974359	0
81000	229.102564102564	0
81000	233.461538461538	0
81000	237.820512820513	0

82000	72.1794871794872	0
82000	76.5384615384615	0
82000	80.8974358974359	0
82000	85.2564102564102	0
82000	89.6153846153846	0
82000	93.974358974359	0
82000	98.3333333333333	0
82000	102.692307692308	0.005
82000	107.051282051282	0.03375
82000	111.410256410256	0.13125
82000	115.769230769231	0.13875
82000	120.128205128205	0.09625
82000	124.487179487179	0.0175
82000	128.846153846154	0.00625
82000	133.205128205128	0.00125
82000	137.564102564103	0.00375
82000	141.923076923077	0.00375
82000	146.282051282051	0
82000	150.641025641026	0.00125
82000	155	0
82000	159.358974358974	0.00125
82000	163.717948717949	0.00125
82000	168.076923076923	0.005
82000	172.435897435897	0.04875
82000	176.794871794872	0.12
82000	181.153846153846	0.1875
82000	185.51282051282	0.1375
82000	189.871794871795	0.0475
82000	194.230769230769	0.0125
82000	198.589743589744	0
82000	202.948717948718	0
82000	207.307692307692	0
82000	211.666666666667	0
82000	216.025641025641	0
82000	220.384615384615	0
82000	224.74358974359	0
82000	229.102564102564	0
82000	233.461538461538	0
82000	237.820512820513	0

83000	72.1794871794872	0
83000	76.5384615384615	0
83000	80.8974358974359	0
83000	85.2564102564102	0
83000	89.6153846153846	0
83000	93.974358974359	0
83000	98.3333333333333	0
83000	102.692307692308	0.0075
83000	107.051282051282	0.04125
83000	111.410256410256	0.13
83000	115.769230769231	0.15125
83000	120.128205128205	0.1025
83000	124.487179487179	0.01875
83000	128.846153846154	0.0075
83000	133.205128205128	0.00125
83000	137.564102564103	0
83000	141.923076923077	0
83000	146.282051282051	0.0025
83000	150.641025641026	0
83000	155	0.0025
83000	159.358974358974	0.00125
83000	163.717948717949	0.00125
83000	168.076923076923	0.0075
83000	172.435897435897	0.0375
83000	176.794871794872	0.13375
83000	181.153846153846	0.17625
83000	185.51282051282	0.125
83000	189.871794871795	0.04
83000	194.230769230769	0.00875
83000	198.589743589744	0.00375
83000	202.948717948718	0
83000	207.307692307692	0
83000	211.666666666667	0
83000	216.025641025641	0
83000	220.384615384615	0
83000	224.74358974359	0
83000	229.102564102564	0
83000	233.461538461538	0
83000	237.820512820513	0

84000	72.1794871794872	0
84000	76.5384615384615	0
84000	80.8974358974359	0
84000	85.2564102564102	0
84000	89.6153846153846	0
84000	93.974358974359	0
84000	98.3333333333333	0
84000	102.692307692308	0.00375
84000	107.051282051282	0.04125
84000	111.410256410256	0.13375
84000	115.769230769231	0.14125
84000	120.128205128205	0.07625
84000	124.487179487179	0.015
84000	128.846153846154	0.00375
84000	133.205128205128	0
84000	137.564102564103	0
84000	141.923076923077	0.00375
84000	146.282051282051	0.0025
84000	150.641025641026	0.0025
84000	155	0
84000	159.358974358974	0.0025
84000	163.717948717949	0.00125
84000	168.076923076923	0.01125
84000	172.435897435897	0.0675
84000	176.794871794872	0.15875
84000	181.153846153846	0.1825
84000	185.51282051282	0.1225
84000	189.871794871795	0.02875
84000	194.230769230769	0.00125
84000	198.589743589744	0
84000	202.948717948718	0
84000	207.307692307692	0
84000	211.666666666667	0
84000	216.025641025641	0
84000	220.384615384615	0
84000	224.74358974359	0
84000	229.102564102564	0
84000	233.461538461538	0
84000	237.820512820513	0

85000	72.1794871794872	0
85000	76.5384615384615	0
85000	80.8974358974359	0
85000	85.2564102564102	0
85000	89.6153846153846	0
85000	93.974358974359	0
85000	98.3333333333333	0
85000	102.692307692308	0.0025
85000	107.051282051282	0.0475
85000	111.410256410256	0.11875
85000	115.769230769231	0.16
85000	120.128205128205	0.0875
85000	124.487179487179	0.01375
85000	128.846153846154	0.00375
85000	133.205128205128	0.00125
85000	137.564102564103	0
85000	141.923076923077	0.00125
85000	146.282051282051	0.0025
85000	150.641025641026	0.0025
85000	155	0
85000	159.358974358974	0.00125
85000	163.717948717949	0.00375
85000	168.076923076923	0.00875
85000	172.435897435897	0.055
85000	176.794871794872	0.155
85000	181.153846153846	0.17375
85000	185.51282051282	0.1225
85000	189.871794871795	0.035
85000	194.230769230769	0.00375
85000	198.589743589744	0
85000	202.948717948718	0
85000	207.307692307692	0
85000	211.666666666667	0
85000	216.025641025641	0
85000	220.384615384615	0
85000	224.74358974359	0
85000	229.102564102564	0
85000	233.461538461538	0
85000	237.820512820513	0

86000	72.1794871794872	0
86000	76.5384615384615	0
86000	80.8974358974359	0
86000	85.2564102564102	0
86000	89.6153846153846	0
86000	93.974358974359	0
86000	98.3333333333333	0
86000	102.692307692308	0.00125
86000	107.051282051282	0.04125
86000	111.410256410256	0.1525
86000	115.769230769231	0.15375
86000	120.128205128205	0.0725
86000	124.487179487179	0.0175
86000	128.846153846154	0.0025
86000	133.205128205128	0.00125
86000	137.564102564103	0.0025
86000	141.923076923077	0.00125
86000	146.282051282051	0.00125
86000	150.641025641026	0.0025
86000	155	0.0025
86000	159.358974358974	0.00125
86000	163.717948717949	0.0025
86000	168.076923076923	0.0075
86000	172.435897435897	0.04
86000	176.794871794872	0.12625
86000	181.153846153846	0.195
86000	185.51282051282	0.13
86000	189.871794871795	0.03875
86000	194.230769230769	0.005
86000	198.589743589744	0.00125
86000	202.948717948718	0
86000	207.307692307692	0
86000	211.666666666667	0
86000	216.025641025641	0
86000	220.384615384615	0
86000	224.74358974359	0
86000	229.102564102564	0
86000	233.461538461538	0
86000	237.820512820513	0

87000	72.1794871794872	0
87000	76.5384615384615	0
87000	80.8974358974359	0
87000	85.2564102564102	0
87000	89.6153846153846	0
87000	93.974358974359	0
87000	98.3333333333333	0
87000	102.692307692308	0
87000	107.051282051282	0.02875
87000	111.410256410256	0.1225
87000	115.769230769231	0.17125
87000	120.128205128205	0.09125
87000	124.487179487179	0.02125
87000	128.846153846154	0.00375
87000	133.205128205128	0.00125
87000	137.564102564103	0
87000	141.923076923077	0.0025
87000	146.282051282051	0.00125
87000	150.641025641026	0.00125
87000	155	0.0025
87000	159.358974358974	0
87000	163.717948717949	0.00125
87000	168.076923076923	0.01125
87000	172.435897435897	0.0525
87000	176.794871794872	0.13375
87000	181.153846153846	0.20375
87000	185.51282051282	0.11625
